Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 8 	 8	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	1.274677			0.017654		1.450253	1.535599			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.251776	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.375254						-0.000000	-1.864660		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.450253	0.423492	-0.000000	0.140779	-0.000000	0.000000	-0.000003	1.864660	-0.000000	0.000000																																																	-0.000000	0.000000	-4.410265	
 8 	 9	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	1.874525			0.021547		1.448836	1.534659			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.251776	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.347458						-0.000000	-1.726542		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.448836	0.004093	-0.000000	0.002436	-0.000000	0.000000	-0.000003	1.726542	-0.000000	0.000000																																																	-0.000000	0.000000	-4.483119	
 8 	 10	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	2.624336			0.026265		1.447420	1.533719			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.251776	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.389154						-0.000000	-1.933731		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.447420	0.000007	-0.000000	0.000003	-0.000000	0.000000	-0.641038	1.933731	-0.000000	0.000000																																																	-0.000000	0.000000	-4.547458	
 8 	 11	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	2.999241			0.031617		1.446075	1.532706			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.251776	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.444745						-0.000000	-2.209969		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.446075	0.000005	-0.000000	0.000004	-0.000000	0.000000	-0.927265	2.209969	-0.000000	0.000000																																																	-0.000000	0.000000	-4.584882	
 8 	 12	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	3.149203			0.038136		1.444658	1.531766			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.251776	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.489221						-0.000000	-2.430973		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.444658	0.000004	-0.000000	0.000004	-0.000000	0.000000	-1.022206	2.430973	-0.000000	0.000000																																																	-0.000000	0.000000	-4.601006	
 8 	 13	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	2.924260			0.041486		1.443313	1.530753			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.251776	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.444745						-0.000000	-2.209969		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.443313	0.000005	-0.000000	0.000005	-0.000000	0.000000	-0.873632	2.209969	-0.000000	0.000000																																																	-0.000000	0.000000	-4.571452	
 8 	 14	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	2.924260			0.036953		1.441897	1.529849			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.251776	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.450305						-0.000000	-2.237597		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.441897	0.000007	-0.000000	0.000005	-0.000000	0.000000	-0.866131	2.237597	-0.000000	0.000000																																																	-0.000000	0.000000	-4.567959	
 8 	 15	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	2.249430			0.032822		1.440480	1.528801			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.251776	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.505899						-0.000000	-2.513846		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.440480	0.000009	-0.000000	0.000007	-0.000000	0.000000	-0.173975	2.513846	-0.000000	0.000000																																																	-0.000000	0.000000	-4.524514	
 8 	 16	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	1.724563			0.023624		1.439135	1.527897			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.251776	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.528137						-0.000000	-2.624348		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.439135	0.251666	-0.000000	0.105115	-0.000000	0.000000	-0.000009	2.624348	-0.000000	0.000000																																																	-0.000000	0.000000	-4.498039	
 8 	 17	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	1.049734			0.013606		1.437719	1.526956			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.251776	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.528137						-0.000000	-2.624348		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.437719	0.835951	-0.000000	0.168484	-0.000000	0.000000	-0.000011	2.624348	-0.000000	0.000000																																																	-0.000000	0.000000	-4.459904	
 8 	 18	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	0.224943			0.013136		1.436302	1.525944			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.251776	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.389154						-0.000000	-1.933731		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.436302	1.483157	-0.000000	0.187557	-0.000000	0.000000	-0.000013	1.933732	-0.000000	0.000000																																																	-0.000000	0.000000	-4.438891	
 8 	 19	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	0.000000			0.017029		1.434957	1.525003			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.251776	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.276821						-0.000000	-1.375543		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.434957	1.585711	-0.000000	0.191781	-0.000000	0.000000	-0.000019	1.375543	-0.000000	0.000000																																																	-0.000000	0.000000	-4.436005	
 8 	 20	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	0.000000			0.019604		1.433541	1.523991			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.251776	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.208444						-0.000000	-1.035772		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.433541	1.508016	-0.000000	0.197023	-0.000000	0.000000	-0.000035	1.035772	-0.000000	0.000000																																																	-0.000000	0.000000	-4.433475	
 8 	 21	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	0.000000			0.019604		1.432124	1.523051			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.251776	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.138884						-0.000000	-0.690123		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.432124	3.596832	-0.000000	0.217363	-0.000000	0.000000	-2.184899	0.690123	-0.000000	0.000000																																																	-0.000000	0.000000	-4.426387	
 8 	 22	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	0.000000			0.020691		1.430779	1.522110			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.251776	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.088961						-0.000000	-0.442055		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.430779	5.109594	-0.000000	0.243129	-0.000000	0.000000	-3.799115	0.442055	-0.000000	0.000000																																																	-0.000000	0.000000	-4.400768	
 8 	 23	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	0.000000			0.018703		1.429363	1.521098			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.251776	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.055601						-0.000000	-0.276284		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.429363	5.007768	-0.000000	0.291548	-0.000000	0.000000	-3.823655	0.276284	-0.000000	0.000000																																																	-0.000000	0.000000	-4.353181	
 8 	 24	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	0.000000			0.015354		1.427946	1.520158			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.251776	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.022240						-0.000000	-0.110514		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.427946	4.653304	-0.000000	0.574732	-0.000000	0.000000	-3.848186	0.110514	-0.000000	0.000000																																																	-0.000000	0.000000	-4.286442	
 9 	 1	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	0.000000			0.034898		2.637364	2.518914			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000045	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.013888						-0.000000	-0.069012		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.637364	0.290050	-0.000000	0.000000	-0.000000	0.000000	-0.000030	0.069012	-0.000000	0.000000																																																	-0.000000	0.000000	-4.474994	
 9 	 2	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	0.000000			0.028506		2.640763	2.517865			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000153	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.005560						-0.000000	-0.027628		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.640763	0.252384	-0.000000	0.000000	-0.000000	0.000000	-0.000056	0.027629	-0.000000	0.000000																																																	-0.000000	0.000000	-4.438081	
 9 	 3	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	0.000000			0.022850		2.644091	2.516816			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000257	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.002768						-0.000000	-0.013755		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.644091	1.386646	-0.000000	0.000000	-0.000000	0.000000	-1.151074	0.013756	-0.000000	0.000000																																																	-0.000000	0.000000	-4.417308	
 9 	 4	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	0.000000			0.021040		2.647561	2.515804			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000651	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.033361						-0.000000	-0.165771		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.647561	4.091167	-0.000000	0.000000	-0.000000	0.000000	-3.839960	0.165771	-0.000000	0.000000																																																	-0.000000	0.000000	-4.399135	
 9 	 5	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	0.000000			0.014907		2.650960	2.514646			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.170297	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.088961						-0.000000	-0.442055		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.650960	4.257753	-0.000000	0.000000	-0.000000	0.000000	-3.799118	0.442055	-0.000000	0.000000																																																	-0.000000	0.000000	-4.374026	
 9 	 6	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	0.074981			0.011975		2.654359	2.513634			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.195486	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.222403						-0.000000	-1.105137		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.654359	4.308915	-0.000000	0.000000	-0.000000	0.000000	-3.701025	1.105137	-0.000000	0.000000																																																	-0.000000	0.000000	-4.435686	
 9 	 7	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	0.374905			0.012340		2.657687	2.512585			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.180056	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.430847						-0.000000	-2.140909		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.657687	4.162813	-0.000000	0.000000	-0.000000	0.000000	-3.547792	2.140909	-0.000000	0.000000																																																	-0.000000	0.000000	-4.549044	
 9 	 8	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	0.974753			0.019002		2.661157	2.511573			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.127612	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.375254						-0.000000	-1.864660		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.661157	0.037303	-0.000000	0.000000	-0.000000	0.000000	-0.000007	1.864661	-0.000000	0.000000																																																	-0.000000	0.000000	-4.684853	
 9 	 9	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	1.649582			0.028066		2.664556	2.510524			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.251755	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.347458						-0.000000	-1.726542		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.664556	0.000009	-0.000000	0.000000	-0.000000	0.000000	-0.447186	1.726542	-0.000000	0.000000																																																	-0.000000	0.000000	-4.786878	
 9 	 10	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	2.249430			0.034043		2.667955	2.509403			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.251751	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.389154						-0.000000	-1.933731		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.667955	0.000009	-0.000000	0.000000	-0.000000	0.000000	-0.949269	1.933732	-0.000000	0.000000																																																	-0.000000	0.000000	-4.847807	
 9 	 11	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	2.549355			0.034720		2.671354	2.508354			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.251736	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.444745						-0.000000	-2.209969		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.671354	0.000011	-0.000000	0.000000	-0.000000	0.000000	-1.140957	2.209969	-0.000000	0.000000																																																	-0.000000	0.000000	-4.900097	
 9 	 12	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	2.774298			0.034355		2.674682	2.507305			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.251720	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.489221						-0.000000	-2.430973		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.674682	0.000012	-0.000000	0.000000	-0.000000	0.000000	-1.279555	2.430973	-0.000000	0.000000																																																	-0.000000	0.000000	-4.940570	
 9 	 13	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	2.474373			0.026325		2.678152	2.506293			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.248196	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.444745						-0.000000	-2.209969		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.678152	0.000014	-0.000000	0.000000	-0.000000	0.000000	-1.092564	2.209969	-0.000000	0.000000																																																	-0.000000	0.000000	-4.866596	
 9 	 14	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	1.799544			0.023705		2.681551	2.505244			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.033400	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.450305						-0.000000	-2.237597		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.681551	0.000016	-0.000000	0.000000	-0.000000	0.000000	-0.657570	2.237597	-0.000000	0.000000																																																	-0.000000	0.000000	-4.832329	
