Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 8 	 11	0.000000																			-0.000000												0.000000	0.000000		0.000000	17.649584	20.834960			0.792537	1.158750	0.000000	0.052654				0.000000	0.000000	0.000000						-14.572825	-1.747680	0.000000	0.000000	0.000000	0.000000	0.000000						-5.639995		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.460446						-0.000000	-2.287984		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.005972	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.833331	0.000000	-0.000000	0.000000	-3.662472	2.287984	-0.000000	0.000000																																																			-12.821544	
 8 	 12	0.000000																			-0.961839												0.000000	0.000000		0.000000	18.446032	21.973921			0.686484	0.578668	0.000000	0.025416				0.000000	0.000000	0.000000						-14.724385	-1.747680	0.000000	0.000000	0.000000	0.000000	0.000000						-5.639995		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.506492						-0.000000	-2.516790		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.833332	0.000000	-0.000001	0.000000	-3.628621	2.516790	-0.000000	0.000000																																																			-12.912012	
 8 	 13	0.000000																			-1.541565												0.000000	0.000000		0.000000	18.537662	22.198849			0.852831	0.727808	0.000000	0.025274				0.000000	0.000000	0.000000						-14.724385	-1.747680	0.000000	0.000000	0.000000	0.000000	0.000000						-5.639995		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.460446						-0.000000	-2.287984		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.833332	0.000000	-0.000001	0.000000	-3.662472	2.287984	-0.000000	0.000000																																																			-12.976384	
 8 	 14	0.000000																			-1.645169												0.000000	0.000000		0.000000	18.116115	21.702653			1.107519	1.456612	0.000000	0.025253				0.000000	0.000000	0.000000						-14.724385	-1.747680	0.000000	0.000000	0.000000	0.000000	0.000000						-5.639995		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.466202						-0.000000	-2.316588		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.833332	0.000000	-0.000001	0.000000	-3.658240	2.316588	-0.000000	0.000000																																																			-12.936982	
 8 	 15	0.000000																			-1.086292												0.000000	0.000000		0.000000	17.232146	20.552838			1.534513	2.441163	0.000000	0.025327				0.000000	0.000000	0.000000						-14.724385	-1.747680	0.000000	0.000000	0.000000	0.000000	0.000000						-5.639995		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.523758						-0.000000	-2.602589		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.833332	0.000000	-0.000001	0.000000	-3.615927	2.602589	-0.000000	0.000000																																																			-12.858451	
 8 	 16	0.000000																			-0.000000												0.000000	0.000000		0.000000	15.666912	18.494458			2.465120	3.496735	0.000000	0.052489				0.000000	0.000000	0.000000						-14.319194	-1.747680	0.000000	0.000000	0.000000	0.000000	0.000000						-5.639995		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.546781						-0.000000	-2.716991		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.005972	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.833331	0.000000	-0.000000	0.000000	-3.599001	2.716991	-0.000000	0.000000																																																			-12.739538	
 8 	 17	0.000000																			-0.000000												0.000000	0.000000		0.000000	11.427763	13.490232			2.535551	3.031949	0.000000	0.052456				0.000000	0.000000	0.000000						-5.144943	-1.747680	0.000000	0.000000	0.000000	0.000000	0.000000						-5.639995		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.546781						-0.000000	-2.716991		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.005972	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.833331	0.000000	-0.000000	0.000000	-3.599001	2.716991	-0.000000	0.000000																																																			-12.276026	
 8 	 18	0.000000																			-0.000000												0.000000	0.000000		0.000000	6.424230	7.583667			2.652394	2.650759	0.000000	0.052422				4.731897	0.000000	0.000000						-0.000000	-1.747679	0.000000	0.000000	0.000000	0.000000	0.000000						-5.639995		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.402892						-0.000000	-2.001995		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-3.704782	2.001995	-0.000000	0.000000																																																			-11.997144	
 8 	 19	0.000016																			-0.000000												0.000000	0.000014		0.000000	2.183279	2.577315			2.734459	3.042020	0.000000	0.052389				4.732158	0.000000	0.000000						-0.000000	-1.747665	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.286594						-0.000000	-1.424102		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000002	-0.000000	0.000001	-1.083762	1.424102	-0.000000	0.000000																																																			-11.600756	
 8 	 20	0.689415																			-0.000000												0.000000	0.560961		0.000000	0.233045	0.275105			2.889833	2.625704	0.000000	0.052354				4.732158	0.000000	0.000000						-0.000000	-0.236503	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.215802						-0.000000	-1.072336		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.471551	-0.000000	0.000000	-0.000018	1.072337	-0.000000	0.000000																																																			-11.474926	
 8 	 21	2.364938																			-0.000000												0.000000	1.041377		0.000000	0.000000	0.000000			3.496535	2.320630	0.000000	0.052322				4.732158	0.000000	0.000000						-0.000000	-1.747385	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.143787						-0.000000	-0.714485		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.061493	-0.000000	0.000000	-0.000019	0.714486	-0.000000	0.000000																																																			-11.575385	
 8 	 22	2.753523																			-0.000000												0.000000	1.100823		0.000000	0.000000	0.000000			3.236547	2.155956	0.000000	0.052290				4.732158	0.000000	0.000000						-0.000000	-1.747539	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.092102						-0.000000	-0.457660		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.025115	-0.000000	0.000000	-0.000021	0.457660	-0.000000	0.000000																																																			-11.613874	
 8 	 23	3.043830																			-0.000000												0.000000	1.125980		0.000000	0.000000	0.000000			3.582134	1.474311	0.000000	0.052255				4.732158	0.000000	0.000000						-0.000000	-1.747588	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.057564						-0.000000	-0.286038		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.016407	-0.000000	0.000000	-0.000023	0.286038	-0.000000	0.000000																																																			-11.619023	
 8 	 24	7.449232																			-0.000000												0.000000	1.456453		0.000000	0.000000	0.000000			2.914040	2.351135	0.000000	0.052223				4.732158	0.000000	0.000000						-0.000000	-1.747613	0.000000	0.000000	0.000000	0.000000	0.000000						-4.763412		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.023025						-0.000000	-0.114415		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.012395	-0.000000	0.000000	-0.000027	0.114415	-0.000000	0.000000																																																			-11.830682	
 9 	 1	2.584094																			-0.000000												0.000000	0.542862		0.000000	0.000000	0.000000			1.759777	1.393160	0.000000	0.086534				4.732158	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.014379						-0.000000	-0.071449		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.890348	-0.000000	0.000000	-0.000000	0.071449	-0.000000	0.000000																																																			-11.371679	
 9 	 2	2.945190																			-0.000000												0.000000	0.603201		0.000000	0.000000	0.000000			1.622542	1.184049	0.000000	0.086498				4.732158	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.005756						-0.000000	-0.028604		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.749014	-0.000000	0.000000	-0.000000	0.028604	-0.000000	0.000000																																																			-11.314019	
 9 	 3	4.168766																			-0.000000												0.000000	0.612670		0.000000	0.000000	0.000000			1.336095	0.699807	0.000000	0.086462				4.732158	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.002866						-0.000000	-0.014241		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.271879	-0.000000	0.000000	-0.000000	0.014241	-0.000000	0.000000																																																			-11.302096	
 9 	 4	5.358948																			-0.000000												0.000000	0.472245		0.000000	0.000000	0.000000			0.724671	0.369800	0.000000	0.086427				4.732158	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.034538						-0.000000	-0.171623		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.189474	-0.000000	0.000000	-0.000000	0.171623	-0.000000	0.000000																																																			-11.296308	
 9 	 5	7.577539																			-0.000000												0.000000	0.876061		0.000000	0.000000	0.000000			0.632473	0.361758	0.000000	0.086387				4.732158	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-2.415200		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.092102						-0.000000	-0.457660		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.264427	-0.000000	0.000000	-0.000000	0.457660	-0.000000	0.000000																																																			-11.420626	
 9 	 6	7.074887																			0.000000												0.000000	0.793745		0.000000	0.272264	0.321402			0.559133	0.326878	0.000000	0.086352				4.732158	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-2.530861		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.230255						-0.000000	-1.144150		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.647453	-0.000000	0.000000	-0.000000	1.144150	-0.000000	0.000000																																																			-11.450280	
 9 	 7	2.531846																			-0.000000												0.000000	0.493328		0.000000	2.350515	2.774733			0.636413	0.434061	0.000000	0.086316				4.732158	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-2.330092		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.446057						-0.000000	-2.216487		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.837993	-0.000000	0.000001	-0.000000	2.216487	-0.000000	0.000000																																																			-11.498338	
 9 	 8	0.000000																			0.000000												0.000000	0.000000		0.000000	5.937022	7.008529			0.494206	0.554174	0.000000	0.086281				4.437335	0.000000	0.000000						-0.000000	-0.000002	0.000000	0.000000	0.000000	0.000000	0.000000						-2.030949		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.388501						-0.000000	-1.930486		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-3.715362	1.930486	-0.000000	0.000000																																																			-11.779857	
 9 	 9	0.000000																			-0.000000												0.000000	0.000000		0.000000	9.495208	11.208892			0.197001	0.673017	0.000000	0.086245				0.000000	0.000000	0.000000						-0.469140	-1.747680	0.000000	0.000000	0.000000	0.000000	0.000000						-1.763928		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.359724						-0.000000	-1.787491		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.005972	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.833331	0.000000	-0.000001	0.000000	-3.736518	1.787491	-0.000000	0.000000																																																			-11.999849	
 9 	 10	0.000000																			-0.000000												0.000000	0.000000		0.000000	11.865298	14.006733			0.189276	0.565052	0.000000	0.086207				0.000000	0.000000	0.000000						-5.480401	-1.747680	0.000000	0.000000	0.000000	0.000000	0.000000						-1.496910		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.402892						-0.000000	-2.001995		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.005972	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.833331	0.000000	-0.000001	0.000000	-3.704783	2.001995	-0.000000	0.000000																																																			-12.296375	
 9 	 11	0.000000																			0.000000												0.000000	0.000000		0.000000	13.069063	15.427752			0.166257	0.844363	0.000000	0.086171				0.000000	0.000000	0.000000						-4.046021	-1.747680	0.000000	0.000000	0.000000	0.000000	0.000000						-5.639994		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.460446						-0.000000	-2.287984		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.005972	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.833331	0.000000	-0.000001	0.000000	-3.662472	2.287984	-0.000000	0.000000																																																			-12.453471	
 9 	 12	0.000000																			0.000000												0.000000	0.000000		0.000000	13.613755	16.070749			0.193654	1.101358	0.000000	0.086135				0.000000	0.000000	0.000000						-5.397754	-1.747680	0.000000	0.000000	0.000000	0.000000	0.000000						-5.639994		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.506492						-0.000000	-2.516790		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.005972	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.833331	0.000000	-0.000001	0.000000	-3.628621	2.516790	-0.000000	0.000000																																																			-12.561585	
 9 	 13	0.000000																			0.000000												0.000000	0.000000		0.000000	13.840415	16.338317			0.284007	1.233718	0.000000	0.086100				0.000000	0.000000	0.000000						-6.117068	-1.747680	0.000000	0.000000	0.000000	0.000000	0.000000						-5.639995		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.460446						-0.000000	-2.287984		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.005972	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.833331	0.000000	-0.000001	0.000000	-3.662472	2.287984	-0.000000	0.000000																																																			-12.571373	
 9 	 14	0.000000																			0.000000												0.000000	0.000000		0.000000	12.812983	15.125455			0.300083	1.271311	0.000000	0.086064				0.000000	0.000000	0.000000						-4.052818	-1.747680	0.000000	0.000000	0.000000	0.000000	0.000000						-5.639995		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.466202						-0.000000	-2.316588		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.005972	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.833331	0.000000	-0.000001	0.000000	-3.658240	2.316588	-0.000000	0.000000																																																			-12.447436	
 9 	 15	0.000000																			0.000000												0.000000	0.000000		0.000000	10.153417	11.985894			0.332390	1.433247	0.000000	0.086025				0.000001	0.000000	0.000000						-0.000000	-1.747680	0.000000	0.000000	0.000000	0.000000	0.000000						-5.025700		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.523758						-0.000000	-2.602589		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.005972	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.165003	0.000000	-0.000000	0.000000	-3.615927	2.602589	-0.000000	0.000000																																																			-12.162712	
 9 	 16	0.000000																			0.000000												0.000000	0.000000		0.000000	7.850750	9.267645			0.719855	1.855624	0.000000	0.085989				0.685446	0.000000	0.000000						-0.000000	-1.747680	0.000000	0.000000	0.000000	0.000000	0.000000						-1.982670		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.546781						-0.000000	-2.716991		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153287	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000001	0.000000	-0.000000	0.000000	-3.599001	2.716991	-0.000000	0.000000																																																			-11.986297	
 9 	 17	0.000000																			0.000000												0.000000	0.000000		0.000000	4.242307	5.007954			0.850709	2.307284	0.000000	0.085955				4.063909	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.546781						-0.000000	-2.716991		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-3.599001	2.716991	-0.000000	0.000000																																																			-11.809458	
