Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 8 	 15	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.000000	2.448723			1.718021		1.518922	1.677478			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.007970	0.000000	0.000000	0.000000	0.000000	0.000000						-0.987573		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.505899						-0.000000	-2.513846		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.518922	0.000006	-0.000000	0.000004	-0.000000	0.000000	-0.364933	2.513846	-0.000000	0.000000																																																	-0.000000	0.000000	-4.623800	
 8 	 16	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.000000	1.877354			1.236557		1.517504	1.676486			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.007970	0.000000	0.000000	0.000000	0.000000	0.000000						-0.935298		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.528137						-0.000000	-2.624348		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.517504	0.607987	-0.000000	0.000017	-0.000000	0.000000	-0.000006	2.624348	-0.000000	0.000000																																																	-0.000000	0.000000	-4.572935	
 8 	 17	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.000000	1.142737			0.712179		1.516010	1.675454			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.007970	0.000000	0.000000	0.000000	0.000000	0.000000						-0.960161		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.528137						-0.000000	-2.624348		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.516010	1.827753	-0.000000	0.000015	-0.000000	0.000000	-0.000008	2.624348	-0.000000	0.000000																																																	-0.000000	0.000000	-4.507807	
 8 	 18	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.244872			0.687610		1.514517	1.674343			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.007970	0.000000	0.000000	0.000000	0.000000	0.000000						-0.909799		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.389154						-0.000000	-1.933731		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.514517	2.536367	-0.000000	0.000014	-0.000000	0.000000	-0.000009	1.933732	-0.000000	0.000000																																																	-0.000000	0.000000	-4.482218	
 8 	 19	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			0.891358		1.513098	1.673311			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.007970	0.000000	0.000000	0.000000	0.000000	0.000000						-1.830487		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.276821						-0.000000	-1.375543		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.513098	3.392444	-0.000000	0.000014	-0.000000	0.000000	-0.000013	1.375543	-0.000000	0.000000																																																	-0.000000	0.000000	-4.487782	
 8 	 20	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			1.026132		1.511605	1.672200			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.007970	0.000000	0.000000	0.000000	0.000000	0.000000						-2.309351		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.208444						-0.000000	-1.035772		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.511605	3.672949	-0.000000	0.000015	-0.000000	0.000000	-0.000018	1.035772	-0.000000	0.000000																																																	-0.000000	0.000000	-4.491456	
 8 	 21	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			1.026132		1.510111	1.671169			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.007970	0.000000	0.000000	0.000000	0.000000	0.000000						-2.309352		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.138884						-0.000000	-0.690123		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.510111	3.597340	-0.000000	0.000016	-0.000000	0.000000	-0.000034	0.690123	-0.000000	0.000000																																																	-0.000000	0.000000	-4.484361	
 8 	 22	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			1.083049		1.508693	1.670137			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.007970	0.000000	0.000000	0.000000	0.000000	0.000000						-2.309352		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.088961						-0.000000	-0.442055		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.508693	6.451939	-0.000000	0.000017	-0.000000	0.000000	-2.983446	0.442055	-0.000000	0.000000																																																	-0.000000	0.000000	-4.461358	
 8 	 23	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			0.979003		1.507199	1.669026			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.007970	0.000000	0.000000	0.000000	0.000000	0.000000						-2.309352		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.055601						-0.000000	-0.276284		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.507199	7.311536	-0.000000	0.000019	-0.000000	0.000000	-3.823640	0.276284	-0.000000	0.000000																																																	-0.000000	0.000000	-4.408966	
 8 	 24	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			0.803714		1.505706	1.667994			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.007970	0.000000	0.000000	0.000000	0.000000	0.000000						-2.309352		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.022240						-0.000000	-0.110514		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.505706	7.404208	-0.000000	0.000020	-0.000000	0.000000	-3.848180	0.110514	-0.000000	0.000000																																																	-0.000000	0.000000	-4.334138	
 9 	 1	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			1.826734		2.780982	2.763880			0.000000	0.000000	0.000000	0.000000						-0.392689	-1.007875	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.013888						-0.000000	-0.069012		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.780982	0.000011	-0.000000	0.000000	-0.000000	0.000000	-0.244601	0.069013	-0.000000	0.000000																																																	-0.000000	0.000000	-4.577514	
 9 	 2	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			1.492102		2.784566	2.762730			0.000000	0.000000	0.000000	0.000000						-0.392688	-0.507177	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.005560						-0.000000	-0.027628		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.784566	0.000013	-0.000000	0.000000	-0.000000	0.000000	-0.470185	0.027629	-0.000000	0.000000																																																	-0.000000	0.000000	-4.525177	
 9 	 3	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			1.196041		2.788076	2.761579			0.000000	0.000000	0.000000	0.000000						-0.392686	-0.000049	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.002768						-0.000000	-0.013755		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.788076	0.000017	-0.000000	0.000000	-0.000000	0.000000	-0.717316	0.013756	-0.000000	0.000000																																																	-0.000000	0.000000	-4.490759	
 9 	 4	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			1.101330		2.791735	2.760468			0.000000	0.000000	0.000000	0.000000						-0.392683	-0.000026	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.033361						-0.000000	-0.165771		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.791735	0.000023	-0.000000	0.000000	-0.000000	0.000000	-0.613469	0.165771	-0.000000	0.000000																																																	-0.000000	0.000000	-4.468224	
 9 	 5	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			0.780311		2.795319	2.759198			0.000000	0.000000	0.000000	0.000000						-0.392676	-0.000018	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.088961						-0.000000	-0.442055		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.795319	0.000041	-0.000000	0.000000	-0.000000	0.000000	-0.275517	0.442055	-0.000000	0.000000																																																	-0.000000	0.000000	-4.428318	
 9 	 6	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.081624			0.626803		2.798903	2.758087			0.000000	0.000000	0.000000	0.000000						-0.247805	-0.000011	0.000000	0.000000	0.000000	0.000000	0.000000						-0.635555		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.222403						-0.000000	-1.105137		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.798903	0.476606	-0.000000	0.000000	-0.000000	0.000000	-0.000070	1.105137	-0.000000	0.000000																																																	-0.000000	0.000000	-4.483218	
 9 	 7	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.408120			0.645927		2.802412	2.756936			0.000000	0.000000	0.000000	0.000000						-0.223094	-0.000012	0.000000	0.000000	0.000000	0.000000	0.000000						-1.152676		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.430847						-0.000000	-2.140909		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.802412	3.493738	-0.000000	0.000000	-0.000000	0.000000	-2.545326	2.140910	-0.000000	0.000000																																																	-0.000000	0.000000	-4.598710	
 9 	 8	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.000000	1.061113			0.994626		2.806071	2.755825			0.000000	0.000000	0.000000	0.000000						-0.392684	-0.047078	0.000000	0.000000	0.000000	0.000000	0.000000						-0.889399		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.375254						-0.000000	-1.864660		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.806071	0.000016	-0.000000	0.000000	-0.000000	0.000000	-0.000012	1.864661	-0.000000	0.000000																																																	-0.000000	0.000000	-4.753097	
 9 	 9	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.000000	1.795730			1.469088		2.809655	2.754675			0.000000	0.000000	0.000000	0.000000						-0.392692	-1.007944	0.000000	0.000000	0.000000	0.000000	0.000000						-0.671384		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.347458						-0.000000	-1.726542		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.809655	0.000007	-0.000000	0.000000	-0.000000	0.000000	-0.366156	1.726542	-0.000000	0.000000																																																	-0.000000	0.000000	-4.879809	
 9 	 10	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.000000	2.448723			1.781939		2.813239	2.753445			0.000000	0.000000	0.000000	0.000000						-0.392692	-1.007933	0.000000	0.000000	0.000000	0.000000	0.000000						-0.429335		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.389154						-0.000000	-1.933731		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.813239	0.000008	-0.000000	0.000000	-0.000000	0.000000	-1.453280	1.933732	-0.000000	0.000000																																																	-0.000000	0.000000	-4.957663	
 9 	 11	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.000000	2.775220			1.817399		2.816824	2.752294			0.000000	0.000000	0.000000	0.000000						-0.392691	-1.007891	0.000000	0.000000	0.000000	0.000000	0.000000						-0.265759		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.444745						-0.000000	-2.209969		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.816824	0.000009	-0.000000	0.000000	-0.000000	0.000000	-1.866937	2.209969	-0.000000	0.000000																																																	-0.000000	0.000000	-5.012840	
 9 	 12	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.000000	3.020092			1.798275		2.820333	2.751143			0.000000	0.000000	0.000000	0.000000						-0.392690	-0.409755	0.000000	0.000000	0.000000	0.000000	0.000000						-0.180529		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.489221						-0.000000	-2.430973		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.820333	0.000010	-0.000000	0.000000	-0.000000	0.000000	-2.689895	2.430973	-0.000000	0.000000																																																	-0.000000	0.000000	-5.053373	
 9 	 13	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.000000	2.693595			1.377943		2.823992	2.750032			0.000000	0.000000	0.000000	0.000000						-0.392690	-0.000068	0.000000	0.000000	0.000000	0.000000	0.000000						-0.180529		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.444745						-0.000000	-2.209969		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.823992	0.000011	-0.000000	0.000000	-0.000000	0.000000	-2.490717	2.209969	-0.000000	0.000000																																																	-0.000000	0.000000	-4.958775	
 9 	 14	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.000000	1.958978			1.240836		2.827576	2.748881			0.000000	0.000000	0.000000	0.000000						-0.392689	-0.000037	0.000000	0.000000	0.000000	0.000000	0.000000						-0.180529		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.450305						-0.000000	-2.237597		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.827576	0.000012	-0.000000	0.000000	-0.000000	0.000000	-1.655709	2.237597	-0.000000	0.000000																																																	-0.000000	0.000000	-4.915381	
 9 	 15	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.000000	1.550858			1.173806		2.831160	2.747651			0.000000	0.000000	0.000000	0.000000						-0.392688	-0.000026	0.000000	0.000000	0.000000	0.000000	0.000000						-0.180529		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.505899						-0.000000	-2.513846		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.831160	0.000015	-0.000000	0.000000	-0.000000	0.000000	-1.162462	2.513846	-0.000000	0.000000																																																	-0.000000	0.000000	-4.876668	
 9 	 16	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.000000	1.387610			0.870290		2.834669	2.746501			0.000000	0.000000	0.000000	0.000000						-0.392685	-0.000021	0.000000	0.000000	0.000000	0.000000	0.000000						-0.180529		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.528137						-0.000000	-2.624348		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.834669	0.000019	-0.000000	0.000000	-0.000000	0.000000	-0.722692	2.624348	-0.000000	0.000000																																																	-0.000000	0.000000	-4.826299	
 9 	 17	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.816241			0.469859		2.838254	2.745390			0.000000	0.000000	0.000000	0.000000						-0.318289	-0.000010	0.000000	0.000000	0.000000	0.000000	0.000000						-0.180529		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.528137						-0.000000	-2.624348		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.838254	0.104293	-0.000000	0.000000	-0.000000	0.000000	-0.000025	2.624348	-0.000000	0.000000																																																	-0.000000	0.000000	-4.754735	
 9 	 18	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.244872			0.373982		2.841912	2.744239			0.000000	0.000000	0.000000	0.000000						-0.176139	-0.000010	0.000000	0.000000	0.000000	0.000000	0.000000						-0.180529		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.389154						-0.000000	-1.933731		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.841912	0.442568	-0.000000	0.000000	-0.000000	0.000000	-0.000039	1.933732	-0.000000	0.000000																																																	-0.000000	0.000000	-4.705732	
 9 	 19	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			0.574229		2.845497	2.743009			0.000000	0.000000	0.000000	0.000000						-0.166305	-0.000011	0.000000	0.000000	0.000000	0.000000	0.000000						-0.180529		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.276821						-0.000000	-1.375543		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.845497	0.364925	-0.000000	0.000000	-0.000000	0.000000	-0.000061	1.375543	-0.000000	0.000000																																																	-0.000000	0.000000	-4.704380	
 9 	 20	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			0.941988		2.849006	2.741858			0.000000	0.000000	0.000000	0.000000						-0.103146	-0.000011	0.000000	0.000000	0.000000	0.000000	0.000000						-0.180529		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.208444						-0.000000	-1.035772		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.849006	1.560768	-0.000000	0.000000	-0.000000	0.000000	-1.696949	1.035772	-0.000000	0.000000																																																	-0.000000	0.000000	-4.701478	
 9 	 21	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			1.520949		2.852590	2.740707			0.000000	0.000000	0.000000	0.000000						-0.000051	-0.000010	0.000000	0.000000	0.000000	0.000000	0.000000						-1.079711		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.138884						-0.000000	-0.690123		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.852590	2.823763	-0.000000	0.000000	-0.000000	0.000000	-2.782633	0.690123	-0.000000	0.000000																																																	-0.000000	0.000000	-4.730072	
