Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 5 	 6	0.000005																			-0.000007												0.000008	0.000001		0.000002	0.000000	0.000000	0.000000	0.000000	33.187437	0.000001	1.481572	1.138510	0.000000		0.000001	0.000002	0.000001	0.000000						-6.834795	-3.649077	0.000003	0.000000	0.000000	0.000001	0.000000						-14.716930		0.000001	0.000001	0.000001	0.000001					-0.000281		-0.000008	-0.682889						-1.006424							-5.000991		-0.586372							-0.000000		-0.000001	-0.002897	-0.000001	-0.120650		-0.000000		0.000000						-0.000007						0.000000	0.000000	0.000000	-0.000001	-0.000000		-1.481572	5.728346	-0.000022	2.229222	-0.000003	0.000003	-0.000067	5.005534																																																			-0.000018	0.735896	-15.423539	
 5 	 7	0.000005																			-0.000007												0.000008	0.000001		0.000002	0.000000	0.000000	0.000000	0.000000	36.845510	0.000001	1.797864	1.140383	0.000000		0.000001	0.000002	0.000001	0.000000						-8.530739	-3.649077	0.000003	0.000000	0.000000	0.000001	0.000000						-14.716968		0.000001	0.000001	0.000001	0.000001					-0.000516		-0.000008	-0.682889						-1.949946							-9.689421		-0.586372							-0.000000		-0.000001	-0.002897	-0.000001	-0.120650		-0.000000		0.000000						-0.000007						0.000000	0.000000	0.000000	-0.000001	-0.000000		-1.797864	5.702656	-0.000022	1.449240	-0.000003	0.000003	-0.000063	9.693030																																																			-0.000018	0.755122	-15.656369	
 5 	 8	0.000005																			-0.000007												0.000008	0.000001		0.000002	0.000000	0.000000	0.000000	0.000000	40.376089	0.000001	1.798740	1.136638	0.000000		0.000001	0.000002	0.000001	0.000000						-9.617592	-3.649077	0.000003	0.000000	0.000000	0.000001	0.000000						-14.717010		0.000001	0.000001	0.000001	0.000001					-3.953602		-0.000008	-0.682889						-1.698340							-8.439173		-0.586372							-0.000000		-0.000001	-0.002897	-0.000001	-0.120650		-0.000000		0.000000						-0.000007						0.000000	0.000000	0.000000	-0.000001	-0.000000		-1.798740	6.441924	-0.000021	1.104421	-0.000003	0.000003	-0.000071	8.442927																																																			-0.000018	1.960063	-15.994358	
 5 	 9	0.000005																			-0.000006												0.000008	0.000001		0.000002	0.436997	7.318925	0.000000	0.000000	46.888046	0.000001	2.095319	1.163790	0.000000		0.000001	0.000002	0.000001	0.000000						-15.285760	-3.649077	0.000003	0.000000	0.000000	0.000001	0.000000						-13.939739		0.000001	0.000001	0.000001	0.000001					-5.578615		-0.000008	-0.682889						-1.572537							-7.814049		-0.586372							-0.000000		-0.000001	-0.002897	-0.000001	-0.120650		-0.000000		0.000000						-0.000007						0.000000	0.000000	0.000000	-0.000001	-0.000000		-2.095319	2.133926	-0.000018	0.083148	-0.000003	0.000003	-0.000072	7.816264																																																			-0.000017	0.313817	-16.922229	
 5 	 10	0.000005																			-0.000007												0.000007	0.000001		0.000002	0.374568	6.273363	0.000000	0.314281	57.548433	0.000001	2.604365	1.232138	0.000000		0.000001	0.000002	0.000001	0.000000						-15.702086	-3.649077	0.000003	0.000000	0.000000	0.000001	0.000000						-12.447831		0.000001	0.000001	0.000001	0.000001					-4.982327		-0.000009	-0.682889						-1.761241							-8.751735		-0.586372							-0.000000		-0.000001	-0.002897	-0.000001	-0.120650		-0.000000		0.000000						-0.000007						0.000000	0.000000	0.000000	-0.000001	-0.000000		-2.604365	0.000133	-0.000035	0.000044	-0.000003	0.000003	-8.011410	8.751802																																																			-0.000024	0.000050	-17.796242	
 5 	 11	0.000005																			-0.000007												0.000007	0.000001		0.000002	0.374568	6.273363	0.000000	0.225706	64.697856	0.000001	2.702932	1.251800	0.000000		0.000001	0.000002	0.000001	0.000000						-15.701962	-3.649077	0.000003	0.000000	0.000000	0.000001	0.000000						-14.209923		0.000001	0.000001	0.000001	0.000001					-4.431076		-0.000009	-0.682889						-2.012847							-10.001983		-0.586372							-0.000000		-0.000001	-0.002897	-0.000001	-0.120650		-0.000000		0.000000						-0.000007						0.000000	0.000000	0.000000	-0.000001	-0.000000		-2.702932	0.000136	-0.000035	0.000043	-0.000003	0.000003	-12.995533	10.002048																																																			-0.000022	0.000061	-18.430317	
 5 	 12	0.000005																			-0.000007												0.000007	0.000001		0.000002	0.312138	5.227801	0.000000	0.386026	68.640336	0.000001	2.386640	1.248991	0.000000		0.000001	0.000002	0.000001	0.000000						-15.701853	-3.649077	0.000003	0.000000	0.000000	0.000001	0.000000						-14.716829		0.000001	0.000001	0.000001	0.000001					-3.884857		-0.000009	-0.682889						-2.214132							-11.002181		-0.586372							-0.000000		-0.000001	-0.002897	-0.000001	-0.120650		-0.000000		0.000000						-0.000007						0.000000	0.000000	0.000000	-0.000001	-0.000000		-2.386640	0.000105	-0.000034	0.000045	-0.000003	0.000003	-15.556637	11.002233																																																			-0.000020	0.000089	-18.699339	
 5 	 13	0.000005																			-0.000007												0.000007	0.000001		0.000002	0.249709	4.182239	0.000000	0.651113	71.307884	0.000001	2.261788	1.221838	0.000000		0.000001	0.000002	0.000001	0.000000						-15.702130	-3.649077	0.000003	0.000000	0.000000	0.000001	0.000000						-14.717027		0.000001	0.000001	0.000001	0.000001					-5.292343		-0.000010	-0.682889						-2.012847							-10.001983		-0.586372							-0.000000		-0.000001	-0.002896	-0.000001	-0.120650		-0.000000		0.000000						-0.000007						0.000000	0.000000	0.000000	-0.000001	-0.000000		-2.261788	0.000062	-0.000054	0.000034	-0.000003	0.000003	-16.013704	10.002017																																																			-0.000022	0.000047	-18.832951	
 5 	 14	0.000005																			-0.000007												0.000007	0.000001		0.000002	0.686713	11.501171	0.000000	5.821534	73.151631	0.000001	1.750113	1.175025	0.000000		0.000001	0.000002	0.000001	0.000000						-15.701813	-3.649077	0.000003	0.000000	0.000000	0.000001	0.000000						-14.717018		0.000001	0.000001	0.000001	0.000001					-19.314671		-0.000009	-0.682889						-2.038008							-10.127007		-0.586372							-0.000000		-0.000001	-0.002896	-0.000001	-0.120650		-0.000000		0.000000						-0.000007						0.000000	0.000000	0.000000	-0.000001	-0.000000		-1.750113	0.000073	-0.000031	0.000043	-0.000003	0.000003	-15.995169	10.127047																																																			-0.000017	0.000399	-19.528022	
 5 	 15	0.000003																			-3.528445												0.000004	0.000001		0.000001	2.559925	68.008749	0.000000	3.908148	70.101149	0.000001	1.715505	0.590169	0.000000		0.000001	0.000002	0.000001	0.000000						-15.702364	-3.649078	0.000002	0.000000	0.000000	0.000001	0.000000						-14.717105		0.000001	0.000001	0.000001	0.000001					-19.602440		-32.225840	-0.682889						-2.289614							-11.377255		-0.586372							-0.000000		-0.000001	-0.002895	-0.000001	-0.120652		-0.000000		0.000000						-0.000009						0.000000	0.000000	0.000000	-0.000001	-0.000000		-1.715505	0.000007	-6.410215	0.000004	-0.000005	0.000002	-15.810385	11.377259																																																			-8.385050	0.455176	-21.909996	
 5 	 16	0.000003																			-0.943716												0.000004	0.000001		0.000001	2.619524	56.443069	0.000000	6.002479	73.296938	0.000001	1.227049	0.686529	0.000000		0.000001	0.000002	0.000001	0.000000						-15.702364	-3.649078	0.000002	0.000000	0.000000	0.000001	0.000000						-14.717105		0.000001	0.000001	0.000001	0.000001					-19.602440		-32.225839	-0.682889						-2.390256							-11.877354		-0.586372							-0.000000		-0.000001	-0.002895	-0.000001	-0.120652		-0.000000		0.000000						-0.000009						0.000000	0.000000	0.000000	-0.000001	-0.000000		-1.227049	0.000007	-6.410215	0.000004	-0.000005	0.000002	-15.736397	11.877358																																																			-5.705396	0.885452	-21.458401	
 5 	 17	0.000003																			-0.000034												0.000004	0.000001		0.000001	2.434704	40.776871	0.000000	7.245672	70.209453	0.000001	1.247201	1.084183	0.000000		0.000001	0.000002	0.000001	0.000000						-15.702361	-3.649078	0.000002	0.000000	0.000000	0.000001	0.000000						-14.717103		0.000001	0.000001	0.000001	0.000001					-19.602438		-21.668171	-0.682889						-2.390256							-11.877354		-0.586372							-0.000000		-0.000001	-0.002896	-0.000001	-0.120651		-0.000000		0.000000						-0.000008						0.000000	0.000000	0.000000	-0.000001	-0.000000		-1.247201	0.000008	-6.410212	0.000004	-0.000004	0.000002	-15.736394	11.877359																																																			-0.000178	0.000087	-20.481964	
 5 	 18	0.000005																			-0.000007												0.000007	0.000001		0.000002	0.749143	12.546733	0.000000	5.009654	65.158792	0.000001	1.274361	1.087951	0.000000		0.000001	0.000002	0.000001	0.000000						-15.701821	-3.649077	0.000003	0.000000	0.000000	0.000001	0.000000						-14.717032		0.000001	0.000001	0.000001	0.000001					-12.598045		-0.000009	-0.682889						-1.761241							-8.751735		-0.586372							-0.000000		-0.000001	-0.002896	-0.000001	-0.120650		-0.000000		0.000000						-0.000007						0.000000	0.000000	0.000000	-0.000001	-0.000000		-1.274361	0.000106	-0.000037	0.000044	-0.000003	0.000003	-16.198454	8.751785																																																			-0.000018	0.000709	-18.534652	
 5 	 19	0.000005																			-0.000007												0.000007	0.000001		0.000002	0.000000	0.000000	0.000000	0.000000	64.648820	0.000001	1.610367	1.102931	0.000000		0.000001	0.000002	0.000001	0.000000						-15.701791	-3.649077	0.000003	0.000000	0.000000	0.000001	0.000000						-14.717025		0.000001	0.000001	0.000001	0.000001					-0.000524		-0.000009	-0.682889						-1.258030							-6.251239		-0.586372							-0.000000		-0.000001	-0.002897	-0.000001	-0.120650		-0.000000		0.000000						-0.000007						0.000000	0.000000	0.000000	-0.000001	-0.000000		-1.610367	0.000147	-0.000034	0.000044	-0.000003	0.000003	-11.420460	6.251306																																																			-0.000018	0.000565	-17.612811	
 5 	 20	0.000005																			-0.000007												0.000007	0.000001		0.000002	0.000000	0.000000	0.000000	0.000000	64.815542	0.000001	2.126860	1.175025	0.000000		0.000001	0.000002	0.000001	0.000000						-15.701884	-3.649077	0.000003	0.000000	0.000000	0.000001	0.000000						-14.717034		0.000001	0.000001	0.000001	0.000001					-0.001006		-0.000009	-0.682889						-0.943522							-4.688429		-0.586372							-0.000000		-0.000001	-0.002897	-0.000001	-0.120650		-0.000000		0.000000						-0.000007						0.000000	0.000000	0.000000	-0.000001	-0.000000		-2.126860	0.000148	-0.000034	0.000044	-0.000003	0.000003	-11.757921	4.688497																																																			-0.000018	0.000254	-17.827780	
 5 	 21	0.000005																			-0.000007												0.000007	0.000001		0.000002	0.000000	0.000000	0.000000	0.000000	64.089812	0.000001	2.568442	1.206858	0.000000		0.000001	0.000002	0.000001	0.000000						-15.701950	-3.649077	0.000003	0.000000	0.000000	0.000001	0.000000						-14.717041		0.000001	0.000001	0.000001	0.000001					-0.201656		-0.000009	-0.682889						-0.629015							-3.125620		-0.586372							-0.000000		-0.000001	-0.002897	-0.000001	-0.120650		-0.000000		0.000000						-0.000007						0.000000	0.000000	0.000000	-0.000001	-0.000000		-2.568442	0.000149	-0.000033	0.000044	-0.000003	0.000003	-11.146868	3.125687																																																			-0.000018	0.000177	-17.858646	
 5 	 22	0.000005																			-0.000007												0.000007	0.000001		0.000002	0.000000	0.000000	0.000000	0.000000	60.990748	0.000001	2.626707	1.202177	0.000000		0.000001	0.000002	0.000001	0.000000						-15.701856	-3.649077	0.000003	0.000000	0.000000	0.000001	0.000000						-14.717034		0.000001	0.000001	0.000001	0.000001					-8.679022		-0.000009	-0.682889						-0.402569							-2.000397		-0.586372							-0.000000		-0.000001	-0.002897	-0.000001	-0.120650		-0.000000		0.000000						-0.000007						0.000000	0.000000	0.000000	-0.000001	-0.000000		-2.626707	0.000259	-0.000030	0.000054	-0.000003	0.000003	-0.003783	2.000475																																																			-0.000018	0.000276	-17.647398	
 5 	 23	0.000005																			-0.000007												0.000007	0.000001		0.000002	0.000000	0.000000	0.000000	0.000000	57.214990	0.000001	2.360355	1.225584	0.000000		0.000001	0.000002	0.000001	0.000000						-15.701813	-3.649077	0.000003	0.000000	0.000000	0.000001	0.000000						-14.717035		0.000001	0.000001	0.000001	0.000001					-5.476244		-0.000009	-0.682889						-0.251606							-1.250248		-0.586372							-0.000000		-0.000001	-0.002897	-0.000001	-0.120650		-0.000000		0.000000						-0.000007						0.000000	0.000000	0.000000	-0.000001	-0.000000		-2.360355	0.000429	-0.000029	0.000062	-0.000004	0.000003	-0.000288	1.250332																																																			-0.000018	0.000335	-17.252569	
 5 	 24	0.000005																			-0.000007												0.000007	0.000001		0.000002	0.000000	0.000000	0.000000	0.000000	54.331684	0.000001	1.935858	1.212476	0.000000		0.000001	0.000002	0.000001	0.000000						-15.701745	-3.649077	0.000003	0.000000	0.000000	0.000001	0.000000						-14.717035		0.000001	0.000001	0.000001	0.000001					-3.124953		-0.000009	-0.682889						-0.100642							-0.500099		-0.586372							-0.000000		-0.000001	-0.002897	-0.000001	-0.120650		-0.000000		0.000000						-0.000007						0.000000	0.000000	0.000000	-0.000001	-0.000000		-1.935858	0.001389	-0.000028	0.000069	-0.000004	0.000003	-0.000213	0.500190																																																			-0.000018	0.000458	-16.859651	
 6 	 1	0.000000																			-0.000003												0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	36.531685	0.000001	0.532702	1.120725	0.000000		0.000001	0.000000	0.000000	0.000000						-15.702211	-3.649079	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000115		0.000001	0.000000	0.000001	0.000000					-0.000003		-0.000014	-0.682889						-0.062901							-0.312562		-0.586372							-0.000000		-0.000001	-0.002883	-0.000001	-0.120668		-0.000000		0.000000						-0.000011						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.532702	0.000001	-0.000009	0.003369	-0.000003	0.000004	-0.706023	0.312589																																																			-0.000007	0.013599	-16.156221	
 6 	 2	0.000000																			-0.000003												0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	37.071079	0.000001	0.437201	1.103872	0.000000		0.000001	0.000000	0.000000	0.000000						-15.702214	-3.649079	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000150		0.000001	0.000000	0.000001	0.000000					-0.000003		-0.000014	-0.682889						-0.025161							-0.125025		-0.586372							-0.000000		-0.000001	-0.002884	-0.000001	-0.120668		-0.000000		0.000000						-0.000011						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.437201	0.000001	-0.000009	0.004041	-0.000003	0.000004	-1.335522	0.125052																																																			-0.000007	0.000678	-16.074718	
 6 	 3	0.000000																			-0.000003												0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	37.384908	0.000001	0.317606	1.096381	0.000001		0.000001	0.000000	0.000000	0.000000						-15.702215	-3.649079	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000193		0.000001	0.000000	0.000001	0.000000					-0.000003		-0.000014	-0.682889						-0.012580							-0.062512		-0.586372							-0.000000		-0.000001	-0.002884	-0.000001	-0.120667		-0.000000		0.000000						-0.000011						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.317606	0.000001	-0.000009	6.425364	-0.000003	0.000004	-8.122161	0.062540																																																			-0.000007	0.000402	-16.028003	
 6 	 4	0.000000																			-0.000003												0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	36.492456	0.000001	0.334691	1.091700	0.000000		0.000001	0.000000	0.000000	0.000000						-15.702217	-3.649079	0.000000	0.000000	0.000000	0.000000	0.000000						-2.521062		0.000001	0.000000	0.000001	0.000000					-0.000003		-0.000014	-0.682889						-0.150964							-0.750149		-0.586372							-0.000000		-0.000001	-0.002884	-0.000001	-0.120667		-0.000000		0.000000						-0.000011						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.334691	0.000001	-0.000009	7.140436	-0.000003	0.000004	-5.345271	0.750175																																																			-0.000008	0.000312	-15.963488	
 6 	 5	0.000000																			-0.000002												0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	36.031519	0.000001	0.373242	1.100126	0.000000		0.000001	0.000000	0.000000	0.000000						-15.702134	-3.649079	0.000000	0.000000	0.000000	0.000000	0.000000						-8.950815		0.000001	0.000000	0.000001	0.000000					-0.000003		-0.000013	-0.682889						-0.402569							-2.000397		-0.586372							-0.000000		-0.000001	-0.002885	-0.000001	-0.120665		-0.000000		0.000000						-0.000011						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.373242	0.000001	-0.000009	7.142575	-0.000003	0.000004	-0.000288	2.000425																																																			-0.000008	1.785037	-15.961550	
 6 	 6	0.000000																			-0.000003												0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	35.953062	0.000001	0.516055	1.108553	0.000000		0.000001	0.000000	0.000000	0.000000						-15.702119	-3.649079	0.000000	0.000000	0.000000	0.000000	0.000000						-9.020011		0.000001	0.000000	0.000001	0.000000					-0.000003		-0.000013	-0.682889						-1.006424							-5.000991		-0.586372							-0.000000		-0.000001	-0.002886	-0.000001	-0.120665		-0.000000		0.000000						-0.000011						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.516055	0.000001	-0.000009	7.142540	-0.000003	0.000004	-0.000319	5.001021																																																			-0.000008	2.723271	-16.156654	
 6 	 7	0.000000																			-0.000003												0.000000	0.000000		0.000000	0.062427	1.045559	0.000000	0.000000	33.393392	0.000001	0.623384	1.131024	0.000000		0.000001	0.000000	0.000000	0.000000						-15.702360	-3.649079	0.000000	0.000000	0.000000	0.000000	0.000000						-7.289421		0.000001	0.000000	0.000001	0.000000					-0.000003		-0.000013	-0.682889						-1.949946							-9.689421		-0.586372							-0.000000		-0.000001	-0.002886	-0.000001	-0.120664		-0.000000		0.000000						-0.000011						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.623384	0.000001	-0.000009	7.142567	-0.000002	0.000004	-0.000341	9.689452																																																			-0.000008	3.723469	-16.514472	
 6 	 8	0.000000																			-0.000003												0.000000	0.000000		0.000000	0.998864	16.728984	0.000000	0.000000	27.460057	0.000000	1.043939	1.161920	0.000000		0.000001	0.000000	0.000000	0.000000						-15.702358	-3.649079	0.000000	0.000000	0.000000	0.000000	0.000000						-4.099137		0.000001	0.000000	0.000001	0.000000					-0.000003		-0.000131	-0.682889						-1.698340							-8.439173		-0.586372							-0.000000		-0.000001	-0.002885	-0.000001	-0.120665		-0.000000		0.000000						-0.000011						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.043939	0.000001	-0.000013	0.000039	-0.000003	0.000004	-2.364200	8.439204																																																			-0.000009	0.000264	-17.444072	
 6 	 9	0.000000																			-0.000053												0.000000	0.000000		0.000000	2.434676	40.776845	0.000000	0.000000	31.608428	0.000000	1.516186	1.164678	0.000000		0.000001	0.000000	0.000000	0.000000						-15.702370	-3.649079	0.000000	0.000000	0.000000	0.000000	0.000000						-1.574147		0.000001	0.000000	0.000001	0.000000					-0.000059		-16.625191	-0.682889						-1.572537							-7.814049		-0.586372							-0.000000		-0.000001	-0.002648	-0.000001	-0.120985		-0.000000		0.000000						-0.000011						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.516186	0.000000	-0.000901	0.000242	-0.000005	0.000002	-16.337554	7.814051																																																			-0.001189	0.000109	-19.128997	
 6 	 10	0.000000																			-0.327684												0.000000	0.000000		0.000000	3.106045	59.126868	0.000000	0.711301	41.888368	0.000000	1.621325	0.887240	0.000000		0.000001	0.000000	0.000000	0.000000						-15.702370	-3.649079	0.000000	0.000000	0.000000	0.000000	0.000000						-2.292326		0.000001	0.000000	0.000001	0.000000					-0.495613		-32.225802	-0.682889						-1.761241							-8.751735		-0.586372							-0.000000		-0.000001	-0.002748	-0.000001	-0.120850		-0.000000		0.000000						-0.000011						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.621325	0.000000	-6.404270	0.001899	-0.000005	0.000002	-16.198827	8.751737																																																			-5.279033	0.595231	-20.587839	
 6 	 11	0.000000																			-1.676572												0.000000	0.000000		0.000000	2.902451	70.780799	0.000000	0.000000	45.769593	0.000000	1.234940	0.676315	0.000000		0.000001	0.000000	0.000000	0.000000						-15.702370	-3.649079	0.000000	0.000000	0.000000	0.000000	0.000000						-11.606459		0.000001	0.000000	0.000001	0.000000					-6.123377		-32.225780	-0.682889						-2.012847							-10.001983		-0.586372							-0.000000		-0.000001	-0.002750	-0.000001	-0.120847		-0.000000		0.000000						-0.000011						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.234940	0.000000	-6.404270	0.001903	-0.000004	0.000002	-16.013857	10.001984																																																			-3.959771	1.880557	-21.244370	
