Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 8 	 6	0.000000																			-0.000000												0.000001	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000	4.624373	0.000000	0.854432	0.911937	0.000000		0.000001	0.000002	0.000000	0.000000						-0.000001	-0.000001	0.000001	0.000000	0.000000	0.000000	0.000000						-0.000010		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.682889						-0.587023							-5.000991		-0.586372							-0.000000		-0.000001	-0.092282	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.854432	4.831495	-0.000001	5.275197	-0.000001	0.000002	-0.000002	5.001287																																																			-0.000001	0.682749	-14.377471	
 8 	 7	0.000000																			-0.000000												0.000001	0.000000		0.000001	0.124858	1.692186	0.000000	0.000000	3.760816	0.000000	1.170445	0.920363	0.000000		0.000001	0.000002	0.000000	0.000000						-0.000001	-0.000001	0.000001	0.000000	0.000000	0.000000	0.000000						-0.000008		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.682889						-1.137358							-9.689421		-0.586372							-0.000000		-0.000001	-0.092282	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.170445	2.108490	-0.000001	5.353987	-0.000001	0.000002	-0.000004	9.689651																																																			-0.000001	3.424636	-14.886657	
 8 	 8	0.000000																			-0.000000												0.000000	0.000000		0.000000	1.248584	16.921865	0.000000	4.364182	2.314741	0.000000	1.425226	1.050506	0.000000		0.000001	0.000001	0.000000	0.000000						-0.000002	-3.748662	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000009		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.682889						-0.990602							-8.439173		-0.586372							-0.000000		-0.000001	-0.092282	-0.000000	-0.000000		-0.000000		0.000000						-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.425226	0.000002	-0.000001	0.000002	-0.000001	0.000001	-3.777471	8.439176																																																			-0.000001	0.000004	-16.021599	
 8 	 9	0.000000																			-0.000000												0.000000	0.000000		0.000000	2.185022	29.613264	0.000000	8.020130	2.314741	0.000000	1.436839	1.060805	0.000000		0.000001	0.000001	0.000000	0.000000						-0.508633	-3.748690	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000005		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.682889						-0.917224							-7.814049		-0.586372							-0.000000		-0.000001	-0.092282	-0.000000	-0.000000		-0.000000		0.000000						-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.436839	0.000001	-2.936717	0.000001	-0.000001	0.000001	-16.337557	7.814050																																																			-0.000001	0.000002	-17.383596	
 8 	 10	0.000000																			-0.000000												0.000000	0.000000		0.000000	2.622027	35.535917	0.000000	9.002077	2.335180	0.000000	1.403056	0.967177	0.000000		0.000001	0.000001	0.000000	0.000000						-3.887498	-3.748690	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.682889						-1.027291							-8.751735		-0.586372							-0.000000		-0.000001	-0.092282	-0.000000	-0.000000		-0.000000		0.000000						-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.403056	0.000001	-6.327192	0.000001	-0.000001	0.000001	-16.198830	8.751736																																																			-0.000001	0.000059	-17.911396	
 8 	 11	0.000000																			-0.000001												0.000000	0.000000		0.000000	4.494902	60.918715	0.000000	9.356829	2.243203	0.000000	1.212322	0.930662	0.000000		0.000000	0.000000	0.000000	0.000000						-6.252901	-3.748691	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000018		0.000000	0.000000	0.000000	0.000000					-0.896298		-16.639393	-0.682889						-1.174047							-10.001983		-0.586372							-0.000000		-0.000001	-0.092282	-0.000001	-0.000000		-0.000000		0.000000						-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.212322	0.000000	-6.410249	0.000000	-0.000003	0.000000	-16.013863	10.001983																																																			-6.241087	0.000002	-19.206221	
 8 	 12	0.000000																			-0.000001												0.000000	0.000000		0.000000	4.994336	67.687461	0.000000	9.542310	2.299411	0.000000	1.223935	0.923171	0.000000		0.000000	0.000000	0.000000	0.000000						-6.252901	-3.748691	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000018		0.000000	0.000000	0.000000	0.000000					-9.692356		-20.431682	-0.682889						-1.291452							-11.002181		-0.586372							-0.000000		-0.000001	-0.092282	-0.000001	-0.000000		-0.000000		0.000000						-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.223935	0.000000	-6.410249	0.000000	-0.000002	0.000000	-15.865887	11.002181																																																			-0.811402	0.000002	-19.580508	
 8 	 13	0.000000																			-0.000001												0.000000	0.000000		0.000000	4.994336	67.687461	0.000000	9.542310	2.539572	0.000000	1.028978	0.901637	0.000000		0.000000	0.000000	0.000000	0.000000						-6.252901	-3.748691	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000018		0.000000	0.000000	0.000000	0.000000					-21.832309		-8.496828	-0.682889						-1.174047							-10.001983		-0.586372							-0.000000		-0.000001	-0.092282	-0.000001	-0.000000		-0.000000		0.000000						-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.028978	0.000000	-6.410249	0.000000	-0.000002	0.000000	-16.013863	10.001983																																																			-0.804186	0.000002	-19.570681	
 8 	 14	0.000000																			-0.000001												0.000000	0.000000		0.000000	4.682190	63.456995	0.000000	8.850055	3.009674	0.000000	0.990268	0.907255	0.000000		0.000000	0.000000	0.000000	0.000000						-6.252901	-3.748691	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000018		0.000000	0.000000	0.000000	0.000000					-21.832355		-1.585069	-0.682889						-1.188723							-10.127008		-0.586372							-0.000000		-0.000001	-0.092282	-0.000001	-0.000000		-0.000000		0.000000						-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.990268	0.000000	-6.410249	0.000000	-0.000002	0.000000	-15.995366	10.127008																																																			-3.269244	0.000002	-19.262011	
 8 	 15	0.000000																			-0.000001												0.000000	0.000000		0.000000	4.307615	58.380435	0.000000	9.542310	3.694388	0.000000	0.924461	0.897892	0.000000		0.000000	0.000000	0.000000	0.000000						-6.252901	-3.748691	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000018		0.000000	0.000000	0.000000	0.000000					-21.832370		-0.073457	-0.682889						-1.335478							-11.377256		-0.586372							-0.000000		-0.000001	-0.092282	-0.000000	-0.000000		-0.000000		0.000000						-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.924461	0.000000	-6.410249	0.000000	-0.000002	0.000000	-15.810396	11.377256																																																			-0.993484	0.000002	-19.004052	
 8 	 16	0.000000																			-0.000001												0.000000	0.000000		0.000000	3.433606	46.535129	0.000000	9.542310	4.614153	0.000000	0.867452	0.895083	0.000000		0.000000	0.000000	0.000000	0.000000						-6.252901	-3.748691	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000018		0.000000	0.000000	0.000000	0.000000					-11.687783		-0.000027	-0.682889						-1.394181							-11.877355		-0.586372							-0.000000		-0.000001	-0.092282	-0.000000	-0.000000		-0.000000		0.000000						-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.867452	0.000000	-6.410249	0.000000	-0.000002	0.000000	-15.736408	11.877355																																																			-0.000550	0.000002	-18.427929	
 8 	 17	0.000000																			-0.000000												0.000000	0.000000		0.000000	2.122593	28.767171	0.000000	8.939175	6.050008	0.000000	0.891382	0.894147	0.000000		0.000001	0.000001	0.000000	0.000000						-0.813012	-3.748690	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.682889						-1.394181							-11.877355		-0.586372							-0.000000		-0.000001	-0.092282	-0.000000	-0.000000		-0.000000		0.000000						-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.891382	0.000001	-6.161044	0.000001	-0.000001	0.000001	-15.736406	11.877355																																																			-0.000001	0.000028	-17.558249	
 8 	 18	0.000000																			-0.000000												0.000000	0.000000		0.000000	0.811580	10.999212	0.000000	5.439138	8.007063	0.000000	0.791792	0.895084	0.000000		0.000001	0.000001	0.000000	0.000000						-0.000002	-2.519304	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.682889						-1.027291							-8.751735		-0.586372							-0.000000		-0.000001	-0.092282	-0.000000	-0.000000		-0.000000		0.000000						-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.791792	0.000002	-0.000001	0.000004	-0.000001	0.000001	-4.694953	8.751737																																																			-0.000001	0.000020	-16.549014	
 8 	 19	0.000000																			-0.000000												0.000001	0.000000		0.000001	0.124858	1.692186	0.000000	0.121669	10.607954	0.000000	0.872379	0.884784	0.000000		0.000001	0.000001	0.000000	0.000000						-0.000001	-0.000020	0.000001	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.682889						-0.733779							-6.251239		-0.586372							-0.000000		-0.000001	-0.092282	-0.000000	-0.000000		-0.000000		0.000000						-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.872379	0.058168	-0.000001	0.245040	-0.000001	0.000002	-0.000002	9.371032																																																			-0.000001	1.120593	-15.879703	
 8 	 20	0.000000																			-0.000000												0.000001	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000	13.484774	0.000000	1.101119	0.963432	0.000000		0.000001	0.000001	0.000000	0.000000						-0.000001	-0.000027	0.000001	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.682889						-0.550334							-4.688430		-0.586372							-0.000000		-0.000001	-0.092282	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.101119	0.211258	-0.000001	2.723088	-0.000001	0.000001	-0.000002	4.689597																																																			-0.000001	0.384004	-15.855820	
 8 	 21	0.000000																			-0.000000												0.000001	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000	14.522064	0.000000	1.267572	1.028035	0.000000		0.000001	0.000001	0.000000	0.000000						-0.000001	-0.000003	0.000001	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.682889						-0.366890							-3.125620		-0.586372							-0.000000		-0.000001	-0.092282	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.267572	1.241266	-0.000001	0.825137	-0.000001	0.000001	-0.000002	3.126208																																																			-0.000001	0.133925	-16.022580	
 8 	 22	0.000000																			-0.000000												0.000001	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000	14.184817	0.000000	0.853728	0.940961	0.000000		0.000001	0.000001	0.000000	0.000000						-0.000001	-0.000002	0.000001	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.682889						-0.234809							-2.000397		-0.586372							-0.000000		-0.000001	-0.092282	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.853728	1.913687	-0.000001	0.197590	-0.000001	0.000001	-0.000002	2.000797																																																			-0.000001	0.073391	-15.714492	
 8 	 23	0.000000																			-0.000000												0.000001	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000	13.571641	0.000000	0.684812	0.866059	0.000000		0.000001	0.000001	0.000000	0.000000						-0.000001	-0.000002	0.000001	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.682889						-0.146756							-1.250248		-0.586372							-0.000000		-0.000001	-0.092282	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.684812	2.219388	-0.000001	0.166302	-0.000001	0.000001	-0.000002	1.250561																																																			-0.000001	0.050915	-15.366315	
 8 	 24	0.000000																			-0.000000												0.000001	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000	12.958464	0.000000	0.602818	0.825799	0.000000		0.000001	0.000001	0.000000	0.000000						-0.000001	-0.000002	0.000001	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.682889						-0.058702							-0.500099		-0.586372							-0.000000		-0.000001	-0.092282	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.602818	2.596410	-0.000001	0.132095	-0.000001	0.000001	-0.000002	0.500391																																																			-0.000001	0.040735	-15.133548	
 9 	 1	0.000000																			-0.000000												0.000001	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	10.306475	0.000000	0.620413	1.140389	0.000000		0.000001	0.000002	0.000000	0.000000						-2.659557	-0.000306	0.000001	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.682889						-0.036689							-0.312562		-0.586372							-0.000000		-0.000001	-0.092282	-0.000001	-0.000000		-0.000000		0.000000						-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.620413	0.000001	-0.000001	6.620241	-0.000001	0.000001	-0.000040	0.312568																																																			-0.000001	1.118460	-15.127439	
 9 	 2	0.000000																			-0.000000												0.000001	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	11.302887	0.000000	0.652085	1.090766	0.000000		0.000001	0.000002	0.000000	0.000000						-1.726965	-0.000373	0.000001	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.682889						-0.014676							-0.125025		-0.586372							-0.000000		-0.000001	-0.092282	-0.000001	-0.000000		-0.000000		0.000000						-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.652085	0.000001	-0.000001	5.477872	-0.000001	0.000001	-0.000046	0.125029																																																			-0.000001	0.299383	-15.067313	
 9 	 3	0.000000																			-0.000000												0.000001	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	11.885405	0.000000	0.651381	1.075786	0.000000		0.000001	0.000002	0.000000	0.000000						-1.328179	-0.000475	0.000001	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.682889						-0.007338							-0.062512		-0.586372							-0.000000		-0.000001	-0.092282	-0.000001	-0.000000		-0.000000		0.000000						-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.651381	0.000001	-0.000001	4.505039	-0.000001	0.000001	-0.000053	0.062516																																																			-0.000001	0.260148	-15.028796	
 9 	 4	0.000000																			-0.000000												0.000001	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	12.258421	0.000000	0.690091	1.066423	0.000000		0.000001	0.000002	0.000000	0.000000						-1.310633	-0.000675	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.682889						-0.088054							-0.750149		-0.586372							-0.000000		-0.000001	-0.092282	-0.000001	-0.000000		-0.000000		0.000000						-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.690091	0.000001	-0.000001	4.163765	-0.000001	0.000002	-0.000065	0.750152																																																			-0.000001	0.271882	-14.999527	
 9 	 5	0.000000																			-0.000000												0.000001	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	12.846048	0.000000	0.657715	1.061741	0.000000		0.000001	0.000002	0.000000	0.000000						-1.739617	-0.001236	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.682889						-0.234809							-2.000397		-0.586372							-0.000000		-0.000001	-0.092282	-0.000001	-0.000000		-0.000000		0.000000						-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.657715	0.000001	-0.000001	4.098364	-0.000001	0.000001	-0.000064	2.000399																																																			-0.000001	0.340719	-15.009609	
 9 	 6	0.000000																			-0.000000												0.000001	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	13.275272	0.000000	0.721411	1.057996	0.000000		0.000001	0.000002	0.000000	0.000000						-4.016158	-0.002318	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.682889						-0.587023							-5.000991		-0.586372							-0.000000		-0.000001	-0.092282	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.721411	0.000001	-0.000001	6.020267	-0.000001	0.000002	-0.000077	5.000994																																																			-0.000001	0.742852	-15.129274	
 9 	 7	0.000000																			-0.000000												0.000001	0.000000		0.000000	0.187287	2.538280	0.000000	0.000000	11.880295	0.000000	0.720355	1.057996	0.000000		0.000001	0.000001	0.000000	0.000000						-6.125424	-0.321196	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.682889						-1.137358							-9.689421		-0.586372							-0.000000		-0.000001	-0.092282	-0.000000	-0.000000		-0.000000		0.000000						-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.720355	0.000001	-0.000001	5.240557	-0.000001	0.000002	-0.000077	9.689424																																																			-0.000001	3.409201	-15.368025	
 9 	 8	0.000000																			-0.000000												0.000000	0.000000		0.000000	1.373442	18.614052	0.000000	0.163429	12.646766	0.000000	0.688683	1.070168	0.000000		0.000001	0.000001	0.000000	0.000000						-6.252825	-3.748633	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.682889						-0.990602							-8.439173		-0.586372							-0.000000		-0.000001	-0.092282	-0.000000	-0.000000		-0.000000		0.000000						-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.688683	0.000001	-0.000001	0.000314	-0.000001	0.000002	-5.141445	8.439176																																																			-0.000001	0.002885	-16.376013	
 9 	 9	0.000000																			-0.000001												0.000000	0.000000		0.000000	2.746885	37.228103	0.000000	9.325026	16.090774	0.000000	0.678478	1.113236	0.000000		0.000000	0.000000	0.000000	0.000000						-6.252902	-3.748691	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000					-0.000001		-13.365684	-0.682889						-0.917224							-7.814049		-0.586372							-0.000000		-0.000001	-0.092282	-0.000001	-0.000000		-0.000000		0.000000						-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.678478	0.000000	-6.410249	0.000000	-0.000002	0.000001	-16.337559	7.814049																																																			-0.000079	0.000002	-18.110093	
 9 	 10	0.000000																			-0.000001												0.000000	0.000000		0.000000	3.808181	51.611689	0.000000	9.542310	19.100448	0.000000	0.532436	1.146942	0.000000		0.000000	0.000000	0.000000	0.000000						-6.252902	-3.748691	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000					-0.000001		-31.097632	-0.682889						-1.027291							-8.751735		-0.586372							-0.000000		-0.000001	-0.092282	-0.000001	-0.000000		-0.000000		0.000000						-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.532436	0.000000	-6.410249	0.000000	-0.000002	0.000001	-16.198832	8.751735																																																			-0.000003	0.000041	-19.112466	
 9 	 11	0.000000																			-0.358709												0.000000	0.000000		0.000000	4.044280	60.379481	0.000000	8.518975	20.979027	0.000000	0.694314	0.940992	0.000000		0.000000	0.000000	0.000000	0.000000						-6.252902	-3.748691	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000013		0.000000	0.000000	0.000000	0.000000					-0.820780		-32.608407	-0.682889						-1.174047							-10.001983		-0.586372							-0.000000		-0.000001	-0.092282	-0.000001	-0.000000		-0.000000		0.000000						-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.694314	0.000000	-6.410249	0.000000	-0.000002	0.000000	-16.013863	10.001983																																																			-7.146329	0.526378	-19.493600	
