Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 8 	 16	0.000000																			-0.888205												0.000000	0.000000		0.000000	14.603040	17.419083			1.721330	2.646286	0.000000	0.025337				0.000000	0.000000	0.000000						-9.849916	-1.747380	0.000000	0.000000	0.000000	0.000000	0.000000						-5.631788		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000002	-0.591065						-0.546781						-0.000000	-2.716991		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.833329	0.000000	-0.000002	0.000000	-3.599001	2.716991	-0.000000	0.000000																																																			-12.562507	
 8 	 17	0.000000																			-0.000000												0.000000	0.000000		0.000000	11.427762	13.490232			2.535551	3.031949	0.000000	0.052456				0.000001	0.000000	0.000000						-5.147835	-1.747380	0.000000	0.000000	0.000000	0.000000	0.000000						-5.631787		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.546781						-0.000000	-2.716991		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.833256	0.000000	-0.000000	0.000001	-3.599001	2.716991	-0.000000	0.000000																																																			-12.275745	
 8 	 18	0.000001																			-0.000000												0.000000	0.000000		0.000000	6.424230	7.583667			2.652394	2.650758	0.000000	0.052421				4.357131	0.000000	0.000000						-0.000000	-1.747380	0.000000	0.000000	0.000000	0.000000	0.000000						-5.283143		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.402892						-0.000000	-2.001995		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000001	-3.704781	2.001995	-0.000000	0.000000																																																			-11.979530	
 8 	 19	0.000004																			-0.000000												0.000000	0.000000		0.000000	2.183279	2.577315			2.734459	3.042019	0.000000	0.052389				4.950955	0.000000	0.000000						-0.000000	-1.747378	0.000000	0.000000	0.000000	0.000000	0.000000						-0.126133		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.286594						-0.000000	-1.424102		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000027	-0.000000	0.000001	-1.166430	1.424102	-0.000000	0.000000																																																			-11.611038	
 8 	 20	0.931727																			-0.000000												0.000000	0.000000		0.000000	0.233045	0.275105			2.889833	2.625704	0.000000	0.052354				4.950955	0.000000	0.000000						-0.000000	-0.000558	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.215802						-0.000000	-1.072336		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.330749	-0.000000	0.000001	-0.000002	1.072338	-0.000000	0.000000																																																			-11.470233	
 8 	 21	3.192720																			-0.000000												0.000000	0.000000		0.000000	0.000000	0.000000			3.496535	2.320630	0.000000	0.052322				4.950955	0.000000	0.000000						-0.000000	-1.721544	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.143787						-0.000000	-0.714485		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.030677	-0.000000	0.000001	-0.000002	0.714487	-0.000000	0.000000																																																			-11.575630	
 8 	 22	3.644304																			-0.000000												0.000000	0.000000		0.000000	0.000000	0.000000			3.236547	2.155956	0.000000	0.052290				4.950955	0.000000	0.000000						-0.000000	-1.746784	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000003		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.092102						-0.000000	-0.457660		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.016000	-0.000000	0.000001	-0.000002	0.457661	-0.000000	0.000000																																																			-11.614285	
 8 	 23	3.955309																			-0.000000												0.000000	0.000000		0.000000	0.000000	0.000000			3.582134	1.474311	0.000000	0.052255				4.950955	0.000000	0.000000						-0.000000	-1.747064	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000006		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.057564						-0.000000	-0.286038		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.011772	-0.000000	0.000001	-0.000002	0.286039	-0.000000	0.000000																																																			-11.619225	
 8 	 24	8.023385																			-0.000000												0.000000	0.000000		0.000000	0.000000	0.000000			2.914040	2.351135	0.000000	0.052223				4.950955	0.000000	0.000000						-0.000000	-1.747156	0.000000	0.000000	0.000000	0.000000	0.000000						-4.128421		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.023025						-0.000000	-0.114415		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.009240	-0.000000	0.000001	-0.000002	0.114416	-0.000000	0.000000																																																			-11.799498	
 9 	 1	2.903213																			-0.000000												0.000000	0.000000		0.000000	0.000000	0.000000			1.759777	1.393160	0.000000	0.086534				4.950955	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.014379						-0.000000	-0.071449		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.895036	-0.000000	0.000001	-0.000000	0.071475	-0.000000	0.000000																																																			-11.371446	
 9 	 2	3.297433																			-0.000000												0.000000	0.000000		0.000000	0.000000	0.000000			1.622542	1.184049	0.000000	0.086498				4.950955	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.005756						-0.000000	-0.028604		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.779641	-0.000000	0.000001	-0.000000	0.028626	-0.000000	0.000000																																																			-11.312508	
 9 	 3	4.500259																			-0.000000												0.000000	0.000000		0.000000	0.000000	0.000000			1.336095	0.699806	0.000000	0.086462				4.950955	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.002866						-0.000000	-0.014241		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.331303	-0.000000	0.000001	-0.000000	0.014268	-0.000000	0.000000																																																			-11.299164	
 9 	 4	6.375837																			-0.000000												0.000000	0.000000		0.000000	0.000000	0.000000			0.724671	0.369800	0.000000	0.086427				4.950955	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.745604		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.034538						-0.000000	-0.171623		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.207498	-0.000000	0.000001	-0.000000	0.171641	-0.000000	0.000000																																																			-11.332189	
 9 	 5	8.472944																			-0.000000												0.000000	0.000000		0.000000	0.000000	0.000000			0.632473	0.361758	0.000000	0.086387				4.950955	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-2.631244		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.092102						-0.000000	-0.457660		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.253506	-0.000000	0.000001	-0.000000	0.457678	-0.000000	0.000000																																																			-11.431819	
 9 	 6	7.852325																			-0.000000												0.000000	0.000000		0.000000	0.272264	0.321402			0.559133	0.326878	0.000000	0.086352				4.950955	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-2.530860		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.230255						-0.000000	-1.144150		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.454459	-0.000000	0.000001	-0.000000	1.144169	-0.000000	0.000000																																																			-11.459797	
 9 	 7	2.842781																			-0.000000												0.000000	0.000000		0.000000	2.350515	2.774733			0.636413	0.434061	0.000000	0.086316				4.950955	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-2.330090		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.446057						-0.000000	-2.216486		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.803285	-0.000000	0.000001	-0.000000	2.216499	-0.000000	0.000000																																																			-11.500049	
 9 	 8	0.000000																			-0.000000												0.000000	0.000000		0.000000	5.937022	7.008529			0.494206	0.554174	0.000000	0.086281				4.437348	0.000000	0.000000						-0.000000	-0.000014	0.000000	0.000000	0.000000	0.000000	0.000000						-2.030949		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000002	-0.591065						-0.388501						-0.000000	-1.930485		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000000	-0.000001	0.000000	-3.715362	1.930485	-0.000000	0.000000																																																			-11.779858	
 9 	 9	0.000000																			-0.000000												0.000000	0.000000		0.000000	9.495208	11.208892			0.197001	0.673017	0.000000	0.086245				0.000000	0.000000	0.000000						-0.463752	-1.747380	0.000000	0.000000	0.000000	0.000000	0.000000						-1.763929		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000002	-0.591065						-0.359724						-0.000000	-1.787491		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000002	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.833328	0.000000	-0.000001	0.000000	-3.736517	1.787491	-0.000000	0.000000																																																			-11.999568	
 9 	 10	0.000000																			-0.000000												0.000000	0.000000		0.000000	11.865298	14.006733			0.189276	0.565052	0.000000	0.086207				0.000000	0.000000	0.000000						-5.475019	-1.747380	0.000000	0.000000	0.000000	0.000000	0.000000						-1.496905		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000002	-0.591065						-0.402892						-0.000000	-2.001995		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000002	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.833328	0.000000	-0.000001	0.000000	-3.704782	2.001995	-0.000000	0.000000																																																			-12.296094	
 9 	 11	0.000000																			-0.000000												0.000000	0.000000		0.000000	13.069063	15.427752			0.166257	0.844363	0.000000	0.086171				0.000001	0.000000	0.000000						-5.778938	-1.747380	0.000000	0.000000	0.000000	0.000000	0.000000						-3.901690		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000002	-0.591065						-0.460446						-0.000000	-2.287984		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000002	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.833327	0.000000	-0.000001	0.000000	-3.662471	2.287984	-0.000000	0.000000																																																			-12.453190	
 9 	 12	0.000000																			-0.000000												0.000000	0.000000		0.000000	13.613755	16.070749			0.193654	1.101358	0.000000	0.086135				0.000000	0.000000	0.000000						-5.400577	-1.747380	0.000000	0.000000	0.000000	0.000000	0.000000						-5.631786		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000002	-0.591065						-0.506492						-0.000000	-2.516789		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000002	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.833327	0.000000	-0.000001	0.000000	-3.628620	2.516789	-0.000000	0.000000																																																			-12.561305	
 9 	 13	0.000000																			-0.000000												0.000000	0.000000		0.000000	13.840415	16.338317			0.284007	1.233718	0.000000	0.086100				0.000001	0.000000	0.000000						-6.119889	-1.747380	0.000000	0.000000	0.000000	0.000000	0.000000						-5.631786		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000002	-0.591065						-0.460446						-0.000000	-2.287984		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000002	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.833327	0.000000	-0.000001	0.000000	-3.662471	2.287984	-0.000000	0.000000																																																			-12.571092	
 9 	 14	0.000000																			-0.000000												0.000000	0.000000		0.000000	12.812983	15.125455			0.300083	1.271311	0.000000	0.086064				0.000000	0.000000	0.000000						-4.055639	-1.747380	0.000000	0.000000	0.000000	0.000000	0.000000						-5.631787		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000002	-0.591065						-0.466202						-0.000000	-2.316587		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000002	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.833328	0.000000	-0.000001	0.000000	-3.658239	2.316587	-0.000000	0.000000																																																			-12.447155	
 9 	 15	0.000000																			-0.000000												0.000000	0.000000		0.000000	10.153417	11.985894			0.332390	1.433247	0.000000	0.086025				0.385614	0.000000	0.000000						-0.000001	-1.747380	0.000000	0.000000	0.000000	0.000000	0.000000						-5.631781		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000002	-0.591065						-0.523758						-0.000000	-2.602588		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.082877	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000001	0.000000	-0.000001	0.000000	-3.615926	2.602588	-0.000000	0.000000																																																			-12.184450	
 9 	 16	0.000000																			-0.000000												0.000000	0.000000		0.000000	7.850750	9.267645			0.719855	1.855624	0.000000	0.085989				0.713222	0.000000	0.000000						-0.000000	-1.747380	0.000000	0.000000	0.000000	0.000000	0.000000						-2.009439		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000002	-0.591065						-0.546781						-0.000000	-2.716991		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153286	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000001	0.000000	-0.000001	0.000000	-3.599001	2.716991	-0.000000	0.000000																																																			-11.987603	
 9 	 17	0.000000																			-0.000000												0.000000	0.000000		0.000000	4.242307	5.007954			0.850709	2.307284	0.000000	0.085955				4.357124	0.000000	0.000000						-0.000000	-0.279431	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000002	-0.591065						-0.546781						-0.000000	-2.716991		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000000	-0.000001	0.000000	-3.599001	2.716991	-0.000000	0.000000																																																			-11.823239	
 9 	 18	0.000000																			-0.000000												0.000000	0.000000		0.000000	2.383162	2.813273			0.784437	2.629371	0.000000	0.085919				4.950955	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.402892						-0.000000	-2.001995		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.948312	2.001995	-0.000000	0.000000																																																			-11.693036	
 9 	 19	1.293169																			-0.000000												0.000000	0.000000		0.000000	1.047919	1.237046			0.737681	3.164748	0.000000	0.085880				4.950955	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.286594						-0.000000	-1.424102		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.008603	-0.000000	0.000001	-0.000000	1.424109	-0.000000	0.000000																																																			-11.636540	
 9 	 20	2.357787																			-0.000000												0.000000	0.000000		0.000000	0.174018	0.205424			0.812991	3.822684	0.000000	0.085844				4.950955	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.215802						-0.000000	-1.072336		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.003394	-0.000000	0.000001	-0.000000	1.072343	-0.000000	0.000000																																																			-11.594427	
 9 	 21	2.588299																			-0.000000												0.000000	0.000000		0.000000	0.000070	0.000083			1.087522	3.599885	0.000000	0.085808				4.950955	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.143787						-0.000000	-0.714485		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.002821	-0.000000	0.000001	-0.000000	0.714492	-0.000000	0.000000																																																			-11.568788	
 9 	 22	2.152101																			-0.000000												0.000000	0.000000		0.000000	0.000000	0.000000			1.610251	3.456086	0.000000	0.085773				4.950955	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.092102						-0.000000	-0.457660		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.002493	-0.000000	0.000000	-0.000000	0.457666	-0.000000	0.000000																																																			-11.562689	
