Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 5 	 4	0.000002																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			1.248615		0.202705	1.193000			0.700000	0.000000	0.000000	0.000000						-0.000000	-0.951485	0.000000	0.000000	0.000000	0.000000	0.000000						-4.114299		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.033361						-0.000000	-0.165771		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094752						0.033934	0.000000	0.000000	-0.000000	-0.000000		-0.202705	8.519679	-0.000000	0.005491	-0.000000	0.000000	-3.749566	0.165771	-0.000000	0.000000																																																	-0.000001	0.000000	-4.402647	
 5 	 5	0.000002																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			1.146514		0.203787	1.192336			0.700000	0.000000	0.000000	0.000000						-0.000000	-0.951485	0.000000	0.000000	0.000000	0.000000	0.000000						-4.114299		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.088961						-0.000000	-0.442055		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094752						0.033934	0.000000	0.000000	-0.000000	-0.000000		-0.203787	8.519724	-0.000000	0.153886	-0.000000	0.000000	-3.799030	0.442056	-0.000000	0.000000																																																	-0.000001	0.000000	-4.343258	
 5 	 6	0.000002																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			1.098996		0.204870	1.191672			0.700000	0.000000	0.000000	0.000000						-0.000000	-0.951485	0.000000	0.000000	0.000000	0.000000	0.000000						-4.114299		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.222403						-0.000000	-1.105137		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094752						0.033934	0.000000	0.000000	-0.000000	-0.000000		-0.204870	8.519713	-0.000000	0.260139	-0.000000	0.000000	-3.700871	1.105138	-0.000000	0.000000																																																	-0.000000	0.000000	-4.366035	
 5 	 7	0.000002																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			1.043700		0.205953	1.191008			0.700000	0.000000	0.000000	0.000000						-0.000000	-0.951485	0.000000	0.000000	0.000000	0.000000	0.000000						-4.114299		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.430847						-0.000000	-2.140909		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094751						0.033934	0.000000	0.000000	-0.000000	-0.000000		-0.205953	8.519709	-0.000000	0.473445	-0.000000	0.000000	-3.547629	2.140910	-0.000000	0.000000																																																	-0.000000	0.000000	-4.468175	
 5 	 8	0.000002																			-0.000000											1.814750	0.000000	0.000000			0.129584	0.244872			0.811104		0.207043	1.190345			0.700000	0.000000	0.000000	0.000000						-0.000000	-0.951485	0.000000	0.000000	0.000000	0.000000	0.000000						-4.114299		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.375254						-0.000000	-1.864660		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094757						0.033934	0.000000	0.000000	-0.000000	-0.000000		-0.207043	5.384050	-0.000000	0.000162	-0.000000	0.000000	-0.000031	1.864661	-0.000000	0.000000																																																	-0.000001	0.000000	-4.603616	
 5 	 9	0.000001																			-0.000000											1.814750	0.000000	0.000000			0.820702	1.550858			0.435177		0.208126	1.189681			0.700000	0.000000	0.000000	0.000000						-0.000000	-0.951485	0.000000	0.000000	0.000000	0.000000	0.000000						-4.114299		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.347458						-0.000000	-1.726542		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094757						0.033934	0.000000	0.000000	-0.000000	-0.000000		-0.208126	3.874115	-0.000000	0.000165	-0.000000	0.000000	-0.000033	1.726543	-0.000000	0.000000																																																	-0.000001	0.000000	-4.741991	
 5 	 10	0.000001																			-0.000000											1.814750	0.000000	0.000000			1.079871	2.040603			0.276224		0.209208	1.189017			0.700000	0.000000	0.000000	0.000000						-0.000000	-0.951485	0.000000	0.000000	0.000000	0.000000	0.000000						-4.114299		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.389154						-0.000000	-1.933731		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094757						0.033934	0.000000	0.000000	-0.000000	-0.000000		-0.209208	3.380263	-0.000000	0.000167	-0.000000	0.000000	-0.000036	1.933732	-0.000000	0.000000																																																	-0.000000	0.000000	-4.795738	
 5 	 11	0.000001																			-0.000000											1.814750	0.000000	0.000000			1.382235	2.611971			0.159731		0.210291	1.188353			0.700000	0.000000	0.000000	0.000000						-0.000000	-0.951485	0.000000	0.000000	0.000000	0.000000	0.000000						-4.114299		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.444745						-0.000000	-2.209969		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094757						0.033934	0.000000	0.000000	-0.000000	-0.000000		-0.210291	2.744700	-0.000000	0.000171	-0.000000	0.000000	-0.000041	2.209969	-0.000000	0.000000																																																	-0.000000	0.000000	-4.861159	
 5 	 12	0.000001																			-0.000000											1.814750	0.000000	0.000000			1.598209	3.020092			0.107546		0.211381	1.187689			0.700000	0.000000	0.000000	0.000000						-0.000000	-0.951485	0.000000	0.000000	0.000000	0.000000	0.000000						-4.114299		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.489221						-0.000000	-2.430972		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094756						0.033934	0.000000	0.000000	-0.000000	-0.000000		-0.211381	2.258153	-0.000000	0.000178	-0.000000	0.000000	-0.000051	2.430973	-0.000000	0.000000																																																	-0.000000	0.000000	-4.901379	
 5 	 13	0.000001																			-0.000000											1.814750	0.000000	0.000000			1.814183	3.428212			0.107546		0.212464	1.187026			0.700000	0.000000	0.000000	0.000000						-0.000000	-0.951485	0.000000	0.000000	0.000000	0.000000	0.000000						-4.114299		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.444745						-0.000000	-2.209969		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094756						0.033934	0.000000	0.000000	-0.000000	-0.000000		-0.212464	1.560610	-0.000000	0.000186	-0.000000	0.000000	-0.000054	2.209969	-0.000000	0.000000																																																	-0.000000	0.000000	-4.871749	
 5 	 14	0.000001																			-0.000000											1.814750	0.000000	0.000000			1.814183	3.428212			0.074031		0.213547	1.186362			0.700000	0.000000	0.000000	0.000000						-0.000000	-0.951485	0.000000	0.000000	0.000000	0.000000	0.000000						-4.114299		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.450305						-0.000000	-2.237597		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094756						0.033934	0.000000	0.000000	-0.000000	-0.000000		-0.213547	1.620366	-0.000000	0.000185	-0.000000	0.000000	-0.000066	2.237598	-0.000000	0.000000																																																	-0.000000	0.000000	-4.891753	
 5 	 15	0.000001																			-0.000000											1.814750	0.000000	0.000000			1.511820	2.856844			0.040516		0.214629	1.185698			0.700000	0.000000	0.000000	0.000000						-0.000000	-0.951485	0.000000	0.000000	0.000000	0.000000	0.000000						-4.114299		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.505899						-0.000000	-2.513846		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094756						0.033934	0.000000	0.000000	-0.000000	-0.000000		-0.214629	2.512120	-0.000000	0.000174	-0.000000	0.000000	-0.000095	2.513847	-0.000000	0.000000																																																	-0.000000	0.000000	-4.819961	
 5 	 16	0.000001																			-0.000000											1.814750	0.000000	0.000000			1.036676	1.958978			0.107546		0.215712	1.185034			0.700000	0.000000	0.000000	0.000000						-0.000000	-0.951485	0.000000	0.000000	0.000000	0.000000	0.000000						-4.114299		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.528137						-0.000000	-2.624348		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094756						0.033934	0.000000	0.000000	-0.000000	-0.000000		-0.215712	3.759382	-0.000000	0.000166	-0.000000	0.000000	-0.000128	2.624349	-0.000000	0.000000																																																	-0.000000	0.000000	-4.738303	
 5 	 17	0.000002																			-0.000000											1.814750	0.000000	0.000000			0.129584	0.244872			0.117270		0.216802	1.184371			0.700000	0.000000	0.000000	0.000000						-0.000000	-0.951485	0.000000	0.000000	0.000000	0.000000	0.000000						-4.114299		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.528137						-0.000000	-2.624348		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094755						0.033934	0.000000	0.000000	-0.000000	-0.000000		-0.216802	6.244190	-0.000000	0.000157	-0.000000	0.000000	-0.002487	2.624349	-0.000000	0.000000																																																	-0.000001	0.000000	-4.608607	
 5 	 18	0.000002																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			0.074031		0.217885	1.183707			0.700000	0.000000	0.000000	0.000000						-0.000000	-0.951485	0.000000	0.000000	0.000000	0.000000	0.000000						-4.114299		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.389154						-0.000000	-1.933731		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094755						0.033934	0.000000	0.000000	-0.000000	-0.000000		-0.217885	8.510045	-0.000000	0.000181	-0.000000	0.000000	-2.001625	1.933732	-0.000000	0.000000																																																	-0.000001	0.000000	-4.595972	
 5 	 19	0.000002																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			0.155064		0.218968	1.183043			0.700000	0.000000	0.000000	0.000000						-0.000000	-0.951485	0.000000	0.000000	0.000000	0.000000	0.000000						-4.114299		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.276821						-0.000000	-1.375543		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094749						0.033934	0.000000	0.000000	-0.000000	-0.000000		-0.218968	8.519709	-0.000000	1.242893	-0.000000	0.000000	-3.361064	1.375544	-0.000000	0.000000																																																	-0.000001	0.000000	-4.681616	
 5 	 20	0.000002																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			0.333465		0.220050	1.182379			0.700000	0.000000	0.000000	0.000000						-0.000000	-0.951485	0.000000	0.000000	0.000000	0.000000	0.000000						-4.114299		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.208444						-0.000000	-1.035772		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094750						0.033934	0.000000	0.000000	-0.000000	-0.000000		-0.220050	8.519715	-0.000000	1.336221	-0.000000	0.000000	-3.711136	1.035773	-0.000000	0.000000																																																	-0.000001	0.000000	-4.670992	
 5 	 21	0.000002																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			0.616301		0.221140	1.181715			0.700000	0.000000	0.000000	0.000000						-0.000000	-0.951485	0.000000	0.000000	0.000000	0.000000	0.000000						-4.114299		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.138884						-0.000000	-0.690123		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094750						0.033934	0.000000	0.000000	-0.000000	-0.000000		-0.221140	8.519712	-0.000000	0.992511	-0.000000	0.000000	-3.762287	0.690124	-0.000000	0.000000																																																	-0.000001	0.000000	-4.627861	
 5 	 22	0.000002																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			0.713735		0.222223	1.181052			0.700000	0.000000	0.000000	0.000000						-0.000000	-0.951485	0.000000	0.000000	0.000000	0.000000	0.000000						-4.114299		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.088961						-0.000000	-0.442055		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094751						0.033934	0.000000	0.000000	-0.000000	-0.000000		-0.222223	8.519710	-0.000000	0.819315	-0.000000	0.000000	-3.799049	0.442056	-0.000000	0.000000																																																	-0.000001	0.000000	-4.564591	
 5 	 23	0.000002																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			0.716069		0.223306	1.180388			0.700000	0.000000	0.000000	0.000000						-0.000000	-0.951485	0.000000	0.000000	0.000000	0.000000	0.000000						-4.114299		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.055601						-0.000000	-0.276284		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094753						0.033934	0.000000	0.000000	-0.000000	-0.000000		-0.223306	8.519710	-0.000000	0.770904	-0.000000	0.000000	-3.823595	0.276285	-0.000000	0.000000																																																	-0.000001	0.000000	-4.526664	
 5 	 24	0.000002																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			0.687999		0.224389	1.179724			0.700000	0.000000	0.000000	0.000000						-0.000000	-0.951485	0.000000	0.000000	0.000000	0.000000	0.000000						-4.114299		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.022240						-0.000000	-0.110514		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094754						0.033934	0.000000	0.000000	-0.000000	-0.000000		-0.224389	8.519717	-0.000000	0.705156	-0.000000	0.000000	-3.848132	0.110515	-0.000000	0.000000																																																	-0.000001	0.000000	-4.441011	
 6 	 1	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			0.998127		1.550059	2.007730			0.700000	0.000000	0.000000	0.000000						-0.000000	-0.000006	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.088792						-0.013888						-0.000000	-0.069012		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094838						0.028640	0.000000	0.000000	-0.000000	-0.000000		-1.550059	0.000020	-0.000000	0.000000	-0.000000	0.000000	-0.853264	0.069012	-0.000000	0.000000																																																	-0.000000	0.000000	-4.417908	
 6 	 2	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			1.102497		1.551926	2.007022			0.700000	0.000000	0.000000	0.000000						-0.000000	-0.000005	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.088792						-0.005560						-0.000000	-0.027628		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094836						0.028641	0.000000	0.000000	-0.000000	-0.000000		-1.551926	0.000024	-0.000000	0.000000	-0.000000	0.000000	-0.999245	0.027629	-0.000000	0.000000																																																	-0.000000	0.000000	-4.383924	
 6 	 3	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			1.315580		1.553793	2.006358			0.700000	0.000000	0.000000	0.000000						-0.000000	-0.000004	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.088792						-0.002768						-0.000000	-0.013755		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094835						0.028641	0.000000	0.000000	-0.000000	-0.000000		-1.553793	0.000031	-0.000000	0.000000	-0.000000	0.000000	-1.213148	0.013756	-0.000000	0.000000																																																	-0.000000	0.000000	-4.385243	
 6 	 4	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			1.327314		1.555734	2.005695			0.700000	0.000000	0.000000	0.000000						-0.000000	-0.000004	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.088792						-0.033361						-0.000000	-0.165771		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094834						0.028642	0.000000	0.000000	-0.000000	-0.000000		-1.555734	0.000044	-0.000000	0.000000	-0.000000	0.000000	-1.208821	0.165771	-0.000000	0.000000																																																	-0.000000	0.000000	-4.370061	
 6 	 5	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			1.296521		1.557601	2.004987			0.700000	0.000000	0.000000	0.000000						-0.000000	-0.000004	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.088792						-0.088961						-0.000000	-0.442055		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094833						0.028642	0.000000	0.000000	-0.000000	-0.000000		-1.557601	0.000080	-0.000000	0.000000	-0.000000	0.000000	-1.114650	0.442055	-0.000000	0.000000																																																	-0.000000	0.000000	-4.377168	
 6 	 6	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			1.206543		1.559468	2.004411			0.700000	0.000000	0.000000	0.000000						-0.000000	-0.000005	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.088792						-0.222403						-0.000000	-1.105137		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094832						0.028642	0.000000	0.000000	-0.000000	-0.000000		-1.559468	2.801549	-0.000000	0.000000	-0.000000	0.000000	-3.696861	1.105137	-0.000000	0.000000																																																	-0.000000	0.000000	-4.372429	
 6 	 7	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.302364	0.571369			0.633091		1.561334	2.003748			0.700000	0.000000	0.000000	0.000000						-0.000000	-0.000006	0.000000	0.000000	0.000000	0.000000	0.000000						-0.144700		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.088792						-0.430847						-0.000000	-2.140909		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094832						0.028642	0.000000	0.000000	-0.000000	-0.000000		-1.561334	2.723137	-0.000000	0.000000	-0.000000	0.000000	-3.547710	2.140909	-0.000000	0.000000																																																	-0.000000	0.000000	-4.389643	
 6 	 8	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.691118	1.305986			0.519322		1.563201	2.003084			0.700000	0.000000	0.000000	0.000000						-0.000001	-0.677790	0.000000	0.000000	0.000000	0.000000	0.000000						-1.257566		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.088792						-0.375254						-0.000000	-1.864660		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094840						0.028638	0.000000	0.000000	-0.000000	-0.000000		-1.563201	0.000012	-0.000000	0.000000	-0.000000	0.000000	-0.000014	1.864660	-0.000000	0.000000																																																	-0.000000	0.000000	-4.488082	
 6 	 9	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.604728	1.142737			0.495530		1.565068	2.002376			0.700000	0.000000	0.000000	0.000000						-0.000001	-0.601352	0.000000	0.000000	0.000000	0.000000	0.000000						-1.059612		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.088792						-0.347458						-0.000000	-1.726542		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094839						0.028638	0.000000	0.000000	-0.000000	-0.000000		-1.565068	0.000013	-0.000000	0.000000	-0.000000	0.000000	-0.000017	1.726542	-0.000000	0.000000																																																	-0.000000	0.000000	-4.516131	
 6 	 10	0.000000																			-0.000000											1.814750	0.000000	0.000000			1.252651	2.367099			0.414498		1.566935	2.001712			0.700000	0.000000	0.000000	0.000000						-0.000001	-0.951477	0.000000	0.000000	0.000000	0.000000	0.000000						-0.840079		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.088792						-0.389154						-0.000000	-1.933731		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094847						0.028638	0.000000	0.000000	-0.000000	-0.000000		-1.566935	0.000009	-0.000000	0.000000	-0.000000	0.000000	-1.507483	1.933732	-0.000000	0.000000																																																	-0.000000	0.000000	-4.626953	
