Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 5 	 12	0.000001																			-1.698448												0.000000	0.000000		0.000000	0.158988	6.454512	0.000000	0.199646	112.321563	0.000001	6.153303	0.696227	0.000000		0.000001	0.000000	0.000000	0.000000						-25.533252	-3.491276	0.000000	0.000000	0.000000	0.000000	0.000000						-13.413708		0.000000	0.000000	0.000000	0.000000					-11.550126		-0.012547	-0.682889						-2.214135							-11.002181		-0.586372							-0.000000		-0.390435	-0.000000	-0.000000	-0.124560		-0.000000		0.005245						-16.711682						0.000027	0.000000	0.000000	-0.000000	-0.000000		-6.153303	0.000002	-4.901733	0.498187	-0.000001	0.000001	-15.858350	11.004622																																																			-4.094448	1.872473	-20.945355	
 5 	 13	0.000001																			-2.409962												0.000000	0.000000		0.000000	0.125646	4.553712	0.000000	0.343767	115.644993	0.000001	5.831407	0.644277	0.000000		0.000001	0.000000	0.000000	0.000000						-26.732322	-3.491276	0.000000	0.000000	0.000000	0.000000	0.000000						-13.415505		0.000000	0.000000	0.000000	0.000000					-11.925872		-0.004875	-0.682889						-2.012850							-10.001983		-0.586372							-0.000000		-0.390435	-0.000000	-0.000000	-0.124560		-0.000000		0.005245						-16.711685						0.000028	0.000000	0.000000	-0.000000	-0.000000		-5.831407	0.000002	-4.782670	0.557180	-0.000001	0.000001	-16.006668	10.004315																																																			-3.824161	2.279766	-21.054852	
 5 	 14	0.000001																			-3.634796												0.000000	0.000000		0.000000	0.348408	14.176617	0.000000	2.864104	116.800718	0.000001	4.512196	0.589304	0.000000		0.000001	0.000000	0.000000	0.000000						-34.539042	-3.491276	0.000000	0.000000	0.000000	0.000000	0.000000						-13.416517		0.000000	0.000000	0.000000	0.000000					-16.242109		-0.002799	-0.682889						-2.038010							-10.127008		-0.586372							-0.000000		-0.390435	-0.000000	-0.000000	-0.124560		-0.000000		0.005245						-16.711690						0.000028	0.000000	0.000000	-0.000000	-0.000000		-4.512196	0.000002	-4.683149	0.600102	-0.000001	0.000001	-15.988417	10.129256																																																			-3.714255	2.512443	-21.652911	
 5 	 15	0.000001																			-31.689185												0.000000	0.000000		0.000000	2.186206	83.172610	0.000000	2.686495	91.320456	0.000001	4.422969	0.539745	0.000000		0.000001	0.000000	0.000000	0.000000						-40.209989	-3.491276	0.000000	0.000000	0.000000	0.000000	0.000000						-13.417574		0.000000	0.000000	0.000000	0.000000					-24.952016		-0.002404	-0.682889						-2.289617							-11.377256		-0.586372							-0.000000		-0.390435	-0.000000	-0.000000	-0.124560		-0.000000		0.005245						-16.711700						0.000028	0.000000	0.000000	-0.000000	-0.000000		-4.422969	0.000002	-4.755392	0.581628	-0.000002	0.000001	-15.803576	11.379452																																																			-4.104543	2.387061	-23.670150	
 5 	 16	0.000001																			-23.000017												0.000000	0.000000		0.000000	1.740986	67.537632	0.000000	2.743704	96.671138	0.000001	3.163619	0.520632	0.000000		0.000001	0.000000	0.000000	0.000000						-39.893563	-3.491276	0.000000	0.000000	0.000000	0.000000	0.000000						-13.417710		0.000000	0.000000	0.000000	0.000000					-24.473223		-0.001286	-0.682889						-2.390259							-11.877355		-0.586372							-0.000000		-0.390435	-0.000000	-0.000000	-0.124560		-0.000000		0.005245						-16.711700						0.000027	0.000000	0.000000	-0.000000	-0.000000		-3.163619	0.000002	-4.610018	0.640232	-0.000002	0.000001	-15.729573	11.879558																																																			-3.922273	2.530796	-22.967448	
 5 	 17	0.000001																			-11.698344												0.000000	0.000000		0.000000	1.240748	50.775123	0.000000	2.893622	100.408602	0.000001	3.215575	0.518553	0.000000		0.000001	0.000000	0.000000	0.000000						-39.367926	-3.491276	0.000000	0.000000	0.000000	0.000000	0.000000						-13.417986		0.000000	0.000000	0.000000	0.000000					-23.736906		-0.000704	-0.682889						-2.390259							-11.877355		-0.586372							-0.000000		-0.390435	-0.000000	-0.000000	-0.124560		-0.000000		0.005245						-16.711699						0.000027	0.000000	0.000000	-0.000000	-0.000000		-3.215575	0.000002	-4.482473	0.690150	-0.000002	0.000001	-15.729561	11.879558																																																			-3.989904	2.443771	-22.176756	
 5 	 18	0.000001																			-3.136593												0.000000	0.000000		0.000000	0.381952	16.063364	0.000000	2.552633	103.948884	0.000000	3.285601	0.541801	0.000000		0.000001	0.000000	0.000000	0.000000						-28.097241	-3.491276	0.000000	0.000000	0.000000	0.000000	0.000000						-13.417554		0.000000	0.000000	0.000000	0.000000					-14.194030		-0.000606	-0.682889						-1.761244							-8.751735		-0.586372							-0.000000		-0.390435	-0.000000	-0.000000	-0.124560		-0.000000		0.005245						-16.711691						0.000028	0.000000	0.000000	-0.000000	-0.000000		-3.285601	0.000002	-4.095262	0.810100	-0.000001	0.000001	-16.191906	8.753965																																																			-3.574645	2.609497	-20.459436	
 5 	 19	0.000001																			-2.396227												0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	104.276535	0.000000	4.151898	0.558706	0.000000		0.000001	0.000000	0.000000	0.000000						-15.099823	-3.491276	0.000000	0.000000	0.000000	0.000000	0.000000						-13.417622		0.000000	0.000000	0.000000	0.000000					-10.504052		-0.000527	-0.682889						-1.258031							-6.251239		-0.586372							-0.000000		-0.390435	-0.000000	-0.000000	-0.124560		-0.000000		0.005245						-16.711687						0.000028	0.000000	0.000000	-0.000000	-0.000000		-4.151898	0.000002	-3.972513	0.892426	-0.000001	0.000001	-16.561835	6.253481																																																			-3.529974	2.562065	-19.569433	
 5 	 20	0.000001																			-2.314440												0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	104.680839	0.000000	5.483533	0.601000	0.000000		0.000001	0.000000	0.000000	0.000000						-14.488118	-3.491276	0.000000	0.000000	0.000000	0.000000	0.000000						-13.417785		0.000000	0.000000	0.000000	0.000000					-11.125831		-0.000461	-0.682889						-0.943523							-4.688429		-0.586372							-0.000000		-0.390435	-0.000000	-0.000000	-0.124560		-0.000000		0.005245						-16.711686						0.000028	0.000000	0.000000	-0.000000	-0.000000		-5.483533	0.000002	-4.069816	0.845456	-0.000001	0.000001	-16.793045	4.690672																																																			-3.591045	2.428944	-19.832480	
 5 	 21	0.000001																			-2.186219												0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	103.620732	0.000000	6.622030	0.622965	0.000000		0.000001	0.000000	0.000000	0.000000						-13.182905	-3.491276	0.000000	0.000000	0.000000	0.000000	0.000000						-13.417964		0.000000	0.000000	0.000000	0.000000					-11.285698		-0.000410	-0.682889						-0.629016							-3.125620		-0.586372							-0.000000		-0.390435	-0.000000	-0.000000	-0.124560		-0.000000		0.005245						-16.711686						0.000028	0.000000	0.000000	-0.000000	-0.000000		-6.622030	0.000002	-4.205191	0.785741	-0.000001	0.000001	-17.024254	3.127862																																																			-3.622822	2.384657	-19.879921	
 5 	 22	0.000001																			-1.879220												0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	98.784065	0.000001	6.772248	0.626185	0.000000		0.000001	0.000000	0.000000	0.000000						-9.809586	-3.491276	0.000000	0.000000	0.000000	0.000000	0.000000						-13.418168		0.000000	0.000000	0.000000	0.000000					-10.070325		-0.000372	-0.682889						-0.402570							-2.000397		-0.586372							-0.000000		-0.390435	-0.000000	-0.000000	-0.124560		-0.000000		0.005245						-16.711685						0.000028	0.000000	0.000000	-0.000000	-0.000000		-6.772248	0.000002	-4.383184	0.706622	-0.000001	0.000001	-17.190721	2.002637																																																			-3.683586	2.292254	-19.591699	
 5 	 23	0.000001																			-1.513635												0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	92.966284	0.000001	6.085536	0.651239	0.000000		0.000001	0.000000	0.000000	0.000000						-6.388347	-3.491276	0.000000	0.000000	0.000000	0.000000	0.000000						-13.418372		0.000000	0.000000	0.000000	0.000000					-7.581435		-0.000341	-0.682889						-0.251606							-1.250248		-0.586372							-0.000000		-0.390435	-0.000000	-0.000000	-0.124560		-0.000000		0.005245						-16.711684						0.000028	0.000000	0.000000	-0.000000	-0.000000		-6.085536	0.000002	-4.587759	0.620177	-0.000001	0.000001	-17.301692	1.252486																																																			-4.083136	1.949534	-19.081216	
 5 	 24	0.000001																			-1.098792												0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	88.866418	0.000000	4.991088	0.669396	0.000000		0.000001	0.000000	0.000000	0.000000						-3.487566	-3.491276	0.000000	0.000000	0.000000	0.000000	0.000000						-13.418501		0.000000	0.000000	0.000000	0.000000					-4.155823		-0.000315	-0.682889						-0.100642							-0.500099		-0.586372							-0.000000		-0.390435	-0.000000	-0.000000	-0.124560		-0.000000		0.005245						-16.711683						0.000029	0.000000	0.000000	-0.000000	-0.000000		-4.991088	0.000002	-4.784366	0.538276	-0.000001	0.000001	-17.412640	0.502331																																																			-6.086593	1.051951	-18.601101	
 6 	 1	0.000000																			-0.000116												0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	61.231048	0.000000	1.373425	1.120545	0.000000		0.000001	0.000000	0.000000	0.000000						-0.013279	-3.491277	0.000000	0.000000	0.000000	0.000000	0.000000						-0.002755		0.000000	0.000000	0.000000	0.000000					-0.000131		-33.368813	-0.682889						-0.062902							-0.312562		-0.586372							-0.000000		-0.390435	-0.000000	-0.000000	-0.124560		-0.000000		0.005245						-16.711866						0.000002	0.000000	0.000000	-0.000000	-0.000000		-1.373425	0.000000	-0.000526	7.118654	-0.000001	0.000001	-0.014157	0.330083																																																			-0.000531	3.314434	-17.356843	
 6 	 2	0.000000																			-0.000115												0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	62.135138	0.000000	1.127202	1.103691	0.000000		0.000001	0.000000	0.000000	0.000000						-0.017649	-3.491277	0.000000	0.000000	0.000000	0.000000	0.000000						-0.004088		0.000000	0.000000	0.000000	0.000000					-0.000132		-33.368785	-0.682889						-0.025161							-0.125025		-0.586372							-0.000000		-0.390435	-0.000000	-0.000000	-0.124560		-0.000000		0.005245						-16.711866						0.000002	0.000000	0.000000	-0.000000	-0.000000		-1.127202	0.000000	-0.000563	7.115414	-0.000001	0.000001	-0.015756	0.126093																																																			-0.000523	2.345007	-17.285397	
 6 	 3	0.000000																			-0.000115												0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	62.661147	0.000000	0.818859	1.096193	0.000000		0.000001	0.000000	0.000000	0.000000						-7.911017	-3.491277	0.000000	0.000000	0.000000	0.000000	0.000000						-0.017425		0.000000	0.000000	0.000000	0.000000					-0.000138		-15.982957	-0.682889						-0.012580							-0.062512		-0.586372							-0.000000		-0.390435	-0.000000	-0.000000	-0.124560		-0.000000		0.005245						-16.711866						0.000002	0.000000	0.000000	-0.000000	-0.000000		-0.818859	0.000000	-0.000723	0.345908	-0.000001	0.000001	-0.983995	0.064481																																																			-0.000620	0.026284	-17.239783	
 6 	 4	0.000000																			-0.000133												0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	61.165295	0.000000	0.862908	1.091512	0.000000		0.000001	0.000000	0.000000	0.000000						-15.503812	-3.491277	0.000000	0.000000	0.000000	0.000000	0.000000						-2.293319		0.000000	0.000000	0.000000	0.000000					-0.000139		-7.274249	-0.682889						-0.150964							-0.750149		-0.586372							-0.000000		-0.390435	-0.000000	-0.000000	-0.124560		-0.000000		0.005245						-16.711866						0.000002	0.000000	0.000000	-0.000000	-0.000000		-0.862908	0.000000	-0.000722	2.499870	-0.000001	0.000001	-0.440195	0.752075																																																			-0.000605	0.035858	-17.148175	
 6 	 5	0.000000																			-0.000124												0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	60.392717	0.000000	0.962301	1.099938	0.000000		0.000001	0.000000	0.000000	0.000000						-13.028061	-3.491277	0.000000	0.000000	0.000000	0.000000	0.000000						-8.180112		0.000000	0.000000	0.000000	0.000000					-0.000136		-7.270033	-0.682889						-0.402570							-2.000397		-0.586372							-0.000000		-0.390435	-0.000000	-0.000000	-0.124560		-0.000000		0.005245						-16.711866						0.000002	0.000000	0.000000	-0.000000	-0.000000		-0.962301	0.000000	-0.000723	6.787462	-0.000001	0.000001	-0.340059	2.002262																																																			-0.000589	0.057023	-17.134450	
 6 	 6	0.000000																			-0.000130												0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	60.261210	0.000000	1.330505	1.108364	0.000000		0.000001	0.000000	0.000000	0.000000						-18.959994	-3.491277	0.000000	0.000000	0.000000	0.000000	0.000000						-8.244209		0.000000	0.000000	0.000000	0.000000					-0.000139		-0.000287	-0.682889						-1.006425							-5.000991		-0.586372							-0.000000		-0.390435	-0.000000	-0.000000	-0.124560		-0.000000		0.005245						-16.711866						0.000002	0.000000	0.000000	-0.000000	-0.000000		-1.330505	0.000000	-0.000724	6.876873	-0.000001	0.000001	-0.813922	5.002834																																																			-0.000564	0.097907	-17.337654	
 6 	 7	0.000000																			-0.000124												0.000000	0.000000		0.000000	0.062232	1.652381	0.000000	0.000000	55.970921	0.000000	1.607223	1.130835	0.000000		0.000001	0.000000	0.000000	0.000000						-18.068443	-3.491276	0.000000	0.000000	0.000000	0.000000	0.000000						-6.645410		0.000000	0.000000	0.000000	0.000000					-0.000134		-0.000158	-0.682889						-1.949948							-9.689421		-0.586372							-0.000000		-0.390435	-0.000000	-0.000000	-0.124560		-0.000000		0.005245						-16.711866						0.000002	0.000000	0.000000	-0.000000	-0.000000		-1.607223	0.000000	-0.000701	7.018860	-0.000001	0.000001	-1.908205	9.691246																																																			-0.000525	2.369348	-17.650605	
 6 	 8	0.000000																			-0.048249												0.000000	0.000000		0.000000	0.918849	26.381168	0.000000	0.000000	45.960024	0.000000	2.691506	1.087887	0.000000		0.000001	0.000000	0.000000	0.000000						-18.736775	-3.491277	0.000000	0.000000	0.000000	0.000000	0.000000						-3.792376		0.000000	0.000000	0.000000	0.000000					-0.052474		-21.609006	-0.682889						-1.698342							-8.439173		-0.586372							-0.000000		-0.390435	-0.000000	-0.000000	-0.124560		-0.000000		0.005245						-16.711866						0.000002	0.000000	0.000000	-0.000000	-0.000000		-2.691506	0.000000	-1.903653	0.238926	-0.000001	0.000001	-0.041191	24.560481																																																			-2.176267	0.169984	-18.837665	
 6 	 9	0.000000																			-3.492679												0.000000	0.000000		0.000000	1.347381	60.878935	0.000000	0.000000	48.737346	0.000000	3.909065	0.606105	0.000000		0.000001	0.000000	0.000000	0.000000						-29.063005	-3.491277	0.000000	0.000000	0.000000	0.000000	0.000000						-6.985440		0.000000	0.000000	0.000000	0.000000					-4.033140		-7.274881	-0.682889						-1.572539							-7.814049		-0.586372							-0.000000		-0.390435	-0.000000	-0.000000	-0.124560		-0.000000		0.005245						-16.711866						0.000002	0.000000	0.000000	-0.000000	-0.000000		-3.909065	0.000000	-6.133597	0.087328	-0.000001	0.000001	-8.921353	10.890346																																																			-5.712294	1.351896	-20.914210	
 6 	 10	0.000000																			-14.173482												0.000000	0.000000		0.000000	1.846271	81.350942	0.000000	0.478818	57.489984	0.000000	4.180136	0.583872	0.000000		0.000001	0.000000	0.000000	0.000000						-38.373944	-3.491277	0.000000	0.000000	0.000000	0.000000	0.000000						-7.957091		0.000000	0.000000	0.000000	0.000000					-9.385001		-7.274116	-0.682889						-1.761244							-8.751735		-0.586372							-0.000000		-0.390435	-0.000000	-0.000000	-0.124560		-0.000000		0.005245						-16.711866						0.000002	0.000000	0.000000	-0.000000	-0.000000		-4.180136	0.000000	-5.877929	0.170591	-0.000002	0.000001	-12.653346	10.029577																																																			-3.908637	2.550380	-22.401763	
 6 	 11	0.000000																			-27.046809												0.000000	0.000000		0.000000	2.240322	94.299892	0.000000	0.000000	60.122654	0.000000	3.183951	0.602686	0.000000		0.000001	0.000000	0.000000	0.000000						-39.084468	-3.491277	0.000000	0.000000	0.000000	0.000000	0.000000						-7.727243		0.000000	0.000000	0.000000	0.000000					-10.500519		-7.274435	-0.682889						-2.012850							-10.001983		-0.586372							-0.000000		-0.390435	-0.000000	-0.000000	-0.124560		-0.000000		0.005245						-16.711866						0.000002	0.000000	0.000000	-0.000000	-0.000000		-3.183951	0.000000	-5.417938	0.327836	-0.000002	0.000001	-13.203802	10.980162																																																			-3.861111	2.621387	-23.081631	
 6 	 12	0.000000																			-39.526071												0.000000	0.000000		0.000000	2.639217	107.919934	0.000000	0.000000	59.320940	0.000000	2.026253	0.598247	0.000000		0.000001	0.000000	0.000000	0.000000						-39.308060	-3.491277	0.000000	0.000000	0.000000	0.000000	0.000000						-7.566081		0.000000	0.000000	0.000000	0.000000					-10.873219		-7.274363	-0.682889						-2.214135							-11.002181		-0.586372							-0.000000		-0.390435	-0.000000	-0.000000	-0.124560		-0.000000		0.005245						-16.711866						0.000002	0.000000	0.000000	-0.000000	-0.000000		-2.026253	0.000000	-4.657960	0.614992	-0.000002	0.000001	-13.575720	11.783431																																																			-3.868215	2.628005	-23.656612	
 6 	 13	0.000000																			-30.576565												0.000000	0.000000		0.000000	2.230768	91.294036	0.000000	0.236544	64.346858	0.000000	1.955097	0.603375	0.000000		0.000001	0.000000	0.000000	0.000000						-38.850497	-3.491277	0.000000	0.000000	0.000000	0.000000	0.000000						-7.308557		0.000000	0.000000	0.000000	0.000000					-10.255818		-7.274318	-0.682889						-2.012850							-10.001983		-0.586372							-0.000000		-0.390435	-0.000000	-0.000000	-0.124560		-0.000000		0.005245						-16.711866						0.000002	0.000000	0.000000	-0.000000	-0.000000		-1.955097	0.000000	-3.748607	1.031692	-0.000002	0.000001	-14.048924	10.653393																																																			-3.866708	2.622596	-23.092288	
 6 	 14	0.000000																			-11.717567												0.000000	0.000000		0.000000	1.217313	52.168325	0.000000	0.000000	77.439282	0.000000	1.775513	0.578157	0.000000		0.000001	0.000000	0.000000	0.000000						-35.913926	-3.491277	0.000000	0.000000	0.000000	0.000000	0.000000						-6.608627		0.000000	0.000000	0.000000	0.000000					-7.786969		-7.274313	-0.682889						-2.038010							-10.127008		-0.586372							-0.000000		-0.390435	-0.000000	-0.000000	-0.124560		-0.000000		0.005245						-16.711866						0.000002	0.000000	0.000000	-0.000000	-0.000000		-1.775513	0.000000	-3.025682	1.460718	-0.000001	0.000001	-14.197589	10.720850																																																			-3.815510	2.618684	-21.715977	
 6 	 15	0.000000																			-32.701030												0.000000	0.000000		0.000000	2.227575	89.722378	0.000000	2.686757	65.921158	0.000000	1.838763	0.575620	0.000000		0.000001	0.000000	0.000000	0.000000						-39.087336	-3.491277	0.000000	0.000000	0.000000	0.000000	0.000000						-7.470854		0.000000	0.000000	0.000000	0.000000					-10.728255		-7.274314	-0.682889						-2.289617							-11.377256		-0.586372							-0.000000		-0.390435	-0.000000	-0.000000	-0.124560		-0.000000		0.005245						-16.711866						0.000002	0.000000	0.000000	-0.000000	-0.000000		-1.838763	0.000000	-2.982984	1.504723	-0.000002	0.000001	-14.289302	11.880703																																																			-3.881859	2.611219	-23.065178	
 6 	 16	0.000000																			-8.215686												0.000000	0.000000		0.000000	0.966190	41.781346	0.000000	2.891002	79.780198	0.000000	1.977686	0.586825	0.000000		0.000001	0.000000	0.000000	0.000000						-34.730094	-3.491277	0.000000	0.000000	0.000000	0.000000	0.000000						-6.602772		0.000000	0.000000	0.000000	0.000000					-7.153428		-7.274317	-0.682889						-2.390259							-11.877355		-0.586372							-0.000000		-0.390435	-0.000000	-0.000000	-0.124560		-0.000000		0.005245						-16.711866						0.000002	0.000000	0.000000	-0.000000	-0.000000		-1.977686	0.000000	-2.852825	1.571803	-0.000001	0.000001	-14.254384	12.365195																																																			-3.796622	2.596336	-21.409006	
