Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 5 	 9	9.719998																			-0.000000												0.683136	0.000000		0.000004	0.434733	0.619890			1.401773	1.229733	0.000000	0.033399				2.072216	0.000000	0.000000						-0.000000	-0.000045	0.000001	0.000000	0.000000	0.000000	0.000000						-3.053434		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.359724						-0.000000	-1.787491		-0.165100							-0.000000		-0.000000	-0.084803	-0.000000	-0.021517		-0.000000		0.005726						-0.000000						0.153288	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000001	-0.000015	1.787491	-0.000000	0.000000																																																			-12.078194	
 5 	 10	9.719997																			-0.000000												0.460126	0.000000		0.000004	2.045689	2.916965			1.484401	1.655484	0.000000	0.033380				2.072216	0.000000	0.000000						-0.000000	-1.725631	0.000001	0.000000	0.000000	0.000000	0.000000						-2.557038		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.402892						-0.000001	-2.001995		-0.165100							-0.000000		-0.000000	-0.084793	-0.000000	-0.021532		-0.000000		0.005726						-0.000000						0.153288	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000000	-0.000001	0.000000	-2.692822	2.001995	-0.000000	0.000001																																																			-12.306406	
 5 	 11	4.839941																			-0.000000												0.000006	0.000000		0.000004	4.453353	6.350072			1.462821	1.729400	0.000000	0.033362				2.072216	0.000000	0.000000						-0.000000	-1.725642	0.000001	0.000000	0.000000	0.000000	0.000000						-2.060663		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.460446						-0.000001	-2.287983		-0.165100							-0.000000		-0.000000	-0.084771	-0.000000	-0.021561		-0.000000		0.005726						-0.000000						0.153288	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000000	-0.000001	0.000000	-3.662468	2.287984	-0.000000	0.000001																																																			-12.328474	
 5 	 12	1.116993																			-0.000000												0.000006	0.000000		0.000004	5.778443	8.239529			1.566466	1.723729	0.000000	0.033343				2.072216	0.000000	0.000000						-0.000000	-1.725642	0.000001	0.000000	0.000000	0.000000	0.000000						-1.642421		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.506492						-0.000001	-2.516789		-0.165100							-0.000000		-0.000000	-0.084771	-0.000000	-0.021561		-0.000000		0.005726						-0.000000						0.153288	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-3.628617	2.516789	-0.000000	0.000001																																																			-12.324075	
 5 	 13	0.000003																			-0.000000												0.000002	0.000000		0.000004	6.468220	9.223087			1.646655	1.233718	0.000000	0.033324				2.072216	0.000000	0.000000						-0.000000	-1.725643	0.000000	0.000000	0.000000	0.000000	0.000000						-1.837335		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.460446						-0.000001	-2.287983		-0.165100							-0.000000		-0.000000	-0.084767	-0.000000	-0.021566		-0.000000		0.005726						-0.000000						0.153288	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000000	-0.000001	0.000000	-3.662469	2.287984	-0.000000	0.000001																																																			-12.287851	
 5 	 14	0.000005																			-0.000000												0.000003	0.000000		0.000004	6.130098	8.740957			1.749268	1.370843	0.000000	0.033306				2.072216	0.000000	0.000000						-0.000000	-1.725643	0.000001	0.000000	0.000000	0.000000	0.000000						-1.310789		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.466202						-0.000001	-2.316587		-0.165100							-0.000000		-0.000000	-0.084768	-0.000000	-0.021564		-0.000000		0.005726						-0.000000						0.153288	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000000	-0.000001	0.000000	-3.658237	2.316587	-0.000000	0.000001																																																			-12.232345	
 5 	 15	4.752265																			-0.000000												0.000006	0.000000		0.000004	4.546809	6.483332			1.653160	0.910335	0.000000	0.033287				2.072216	0.000000	0.000000						-0.000000	-1.725643	0.000001	0.000000	0.000000	0.000000	0.000000						-1.652141		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.523758						-0.000001	-2.602588		-0.165100							-0.000000		-0.000000	-0.084771	-0.000000	-0.021561		-0.000000		0.005726						-0.000000						0.153288	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000000	-0.000001	0.000000	-3.615924	2.602588	-0.000000	0.000001																																																			-12.230467	
 5 	 16	9.719994																			-0.000000												0.311619	0.000000		0.000004	2.882281	4.109867			1.199487	1.004808	0.000000	0.033268				2.072216	0.000000	0.000000						-0.000000	-1.725642	0.000001	0.000000	0.000000	0.000000	0.000000						-2.493321		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.546781						-0.000001	-2.716991		-0.165100							-0.000000		-0.000000	-0.084775	-0.000000	-0.021555		-0.000000		0.005726						-0.000000						0.153288	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000000	-0.000001	0.000000	-3.598997	2.716991	-0.000000	0.000001																																																			-12.265322	
 5 	 17	9.719998																			-0.000000												1.352333	0.000000		0.000004	1.471905	2.098801			1.038827	0.749964	0.000000	0.033250				2.072216	0.000000	0.000000						-0.000000	-1.725616	0.000001	0.000000	0.000000	0.000000	0.000000						-0.000029		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.546781						-0.000001	-2.716991		-0.165100							-0.000000		-0.000000	-0.084798	-0.000000	-0.021525		-0.000000		0.005726						-0.000000						0.153288	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000001	-3.454696	2.716991	-0.000000	0.000001																																																			-12.106705	
 5 	 18	9.719998																			-0.000000												0.852375	0.000000		0.000004	0.363567	0.518413			0.920577	1.284095	0.000000	0.033231				2.072216	0.000000	0.000000						-0.000000	-1.227984	0.000001	0.000000	0.000000	0.000000	0.000000						-1.433301		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.402892						-0.000001	-2.001995		-0.165100							-0.000000		-0.000000	-0.084802	-0.000000	-0.021519		-0.000000		0.005726						-0.000000						0.153288	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000001	-0.000051	2.001995	-0.000000	0.000001																																																			-11.996778	
 5 	 19	9.719998																			-0.000000												0.824954	0.000000		0.000004	0.009893	0.014107			0.739714	1.123210	0.000000	0.033213				2.072216	0.000000	0.000000						-0.000000	-0.015339	0.000001	0.000000	0.000000	0.000000	0.000000						-1.511922		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.286594						-0.000000	-1.424101		-0.165100							-0.000000		-0.000000	-0.084802	-0.000000	-0.021518		-0.000000		0.005726						-0.000000						0.153288	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000001	-0.000069	1.424102	-0.000000	0.000000																																																			-12.019915	
 5 	 20	9.719998																			-0.000000												1.399240	0.000000		0.000004	0.000000	0.000000			0.491610	0.835172	0.000000	0.033194				2.072216	0.000000	0.000000						-0.000000	-0.000252	0.000001	0.000000	0.000000	0.000000	0.000000						-1.617268		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.215802						-0.000000	-1.072336		-0.165100							-0.000000		-0.000000	-0.084803	-0.000000	-0.021517		-0.000000		0.005726						-0.000000						0.153288	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000073	1.072337	-0.000000	0.000000																																																			-12.014569	
 5 	 21	9.719998																			-0.000000												1.222307	0.000000		0.000004	0.000000	0.000000			0.574270	0.849472	0.000000	0.033175				2.072216	0.000000	0.000000						-0.000000	-0.000555	0.000001	0.000000	0.000000	0.000000	0.000000						-1.694310		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.143787						-0.000000	-0.714485		-0.165100							-0.000000		-0.000000	-0.084803	-0.000000	-0.021517		-0.000000		0.005726						-0.000000						0.153288	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000113	0.714486	-0.000000	0.000000																																																			-11.929207	
 5 	 22	9.719998																			-0.000000												3.787117	0.000000		0.000004	0.000000	0.000000			0.581494	1.027075	0.000000	0.033157				2.072216	0.000000	0.000000						-0.000000	-0.395122	0.000001	0.000000	0.000000	0.000000	0.000000						-4.046382		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.092102						-0.000000	-0.457660		-0.165100							-0.000000		-0.000000	-0.084803	-0.000000	-0.021517		-0.000000		0.005726						-0.000000						0.153288	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000330	0.457660	-0.000000	0.000000																																																			-11.983655	
 5 	 23	9.719998																			-0.000000												4.252666	0.000000		0.000004	0.000000	0.000000			0.561666	1.212990	0.000000	0.033138				2.072216	0.000000	0.000000						-0.000000	-0.476128	0.000001	0.000000	0.000000	0.000000	0.000000						-4.410531		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.057564						-0.000000	-0.286037		-0.165100							-0.000000		-0.000000	-0.084804	-0.000000	-0.021517		-0.000000		0.005726						-0.000000						0.153288	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000000	-0.000001	0.000000	-0.150853	0.286038	-0.000000	0.000000																																																			-12.054132	
 5 	 24	9.719998																			-0.000000												4.253193	0.000000		0.000004	0.000000	0.000000			0.812772	1.007716	0.000000	0.033119				2.072216	0.000000	0.000000						-0.000000	-0.000896	0.000001	0.000000	0.000000	0.000000	0.000000						-4.410534		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.023025						-0.000000	-0.114415		-0.165100							-0.000000		-0.000000	-0.084805	-0.000000	-0.021515		-0.000000		0.005726						-0.000000						0.153288	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000000	-0.000001	0.000000	-0.701385	0.114415	-0.000000	0.000000																																																			-12.059709	
 6 	 1	6.226039																			-0.000000												0.000010	0.000000		0.000004	0.000000	0.000000			0.763921	0.810729	0.000000	0.056365				2.072216	0.000000	0.000000						-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	0.000000						-0.000003		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.014379						-0.000000	-0.071449		-0.165100							-0.000000		-0.000000	-0.084773	-0.000000	-0.021559		-0.000000		0.005726						-0.000000						0.153288	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.593279	-0.000000	0.000001	-0.000001	1.609574	-0.000000	0.000000																																																			-11.342825	
 6 	 2	7.168203																			-0.000000												0.000012	0.000000		0.000004	0.000000	0.000000			1.323054	1.207759	0.000000	0.056345				2.072216	0.000000	0.000000						-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	0.000000						-0.000006		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.005756						-0.000000	-0.028604		-0.165100							-0.000000		-0.000000	-0.084773	-0.000000	-0.021559		-0.000000		0.005726						-0.000000						0.153288	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.266392	-0.000000	0.000001	-0.000001	0.030359	-0.000000	0.000000																																																			-11.386496	
 6 	 3	6.901340																			-0.000000												0.000015	0.000000		0.000004	0.000000	0.000000			2.149462	2.106264	0.000000	0.056326				2.072216	0.000000	0.000000						-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	0.000000						-1.363124		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.002866						-0.000000	-0.014241		-0.165100							-0.000000		-0.000000	-0.084773	-0.000000	-0.021559		-0.000000		0.005726						-0.000000						0.153288	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.214991	-0.000000	0.000001	-0.000001	0.014663	-0.000000	0.000000																																																			-11.431568	
 6 	 4	7.743921																			-0.000000												0.000013	0.000000		0.000004	0.000000	0.000000			3.164489	1.946552	0.000000	0.056308				2.072216	0.000000	0.000000						-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	0.000000						-3.027302		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.034538						-0.000000	-0.171622		-0.165100							-0.000000		-0.000000	-0.084773	-0.000000	-0.021559		-0.000000		0.005726						-0.000000						0.153288	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.281778	-0.000000	0.000001	-0.000001	0.171816	-0.000000	0.000000																																																			-11.500151	
 6 	 5	7.357771																			-0.000000												0.000012	0.000000		0.000004	0.000000	0.000000			4.084441	1.162001	0.000000	0.056288				2.072216	0.000000	0.000000						-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	0.000000						-3.105683		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.092102						-0.000000	-0.457660		-0.165100							-0.000000		-0.000000	-0.084773	-0.000000	-0.021559		-0.000000		0.005726						-0.000000						0.153288	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.672770	-0.000000	0.000001	-0.000001	0.457765	-0.000000	0.000000																																																			-11.504341	
 6 	 6	7.119923																			-0.000000												0.000012	0.000000		0.000004	0.000000	0.000000			4.765827	0.735884	0.000000	0.056272				2.072216	0.000000	0.000000						-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	0.000000						-3.105683		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.230255						-0.000000	-1.144150		-0.165100							-0.000000		-0.000000	-0.084773	-0.000000	-0.021559		-0.000000		0.005726						-0.000000						0.153288	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.867798	-0.000000	0.000001	-0.000001	1.144215	-0.000000	0.000000																																																			-11.578583	
 6 	 7	5.055126																			-0.000000												0.000011	0.000000		0.000004	0.683387	0.974447			5.170399	0.787435	0.000000	0.056253				2.072216	0.000000	0.000000						-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	0.000000						-2.844422		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.446057						-0.000001	-2.216486		-0.165100							-0.000000		-0.000000	-0.084773	-0.000000	-0.021559		-0.000000		0.005726						-0.000000						0.153288	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.904362	-0.000000	0.000001	-0.000001	2.216531	-0.000000	0.000001																																																			-11.709725	
 6 	 8	0.000001																			-0.000000												0.000001	0.000000		0.000003	3.668611	5.231102			4.968207	1.131496	0.000000	0.056234				2.072215	0.000000	0.000000						-0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	0.000000						-2.474178		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.388501						-0.000001	-1.930485		-0.165100							-0.000000		-0.000000	-0.084764	-0.000000	-0.021571		-0.000000		0.005726						-0.000000						0.153288	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000002	-0.000000	0.000001	-1.672302	1.930486	-0.000000	0.000001																																																			-11.889405	
 6 	 9	0.000000																			-0.000000												0.000000	0.000000		0.000000	8.045933	11.472761			2.908754	2.348788	0.000000	0.056214				0.000000	0.000000	0.000000						-3.379354	-1.725644	0.000000	0.000000	0.000000	0.000000	0.000000						-2.081100		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000002	-0.591065						-0.359724						-0.000000	-1.787491		-0.165100							-0.000000		-0.000000	-0.084763	-0.000000	-0.021572		-0.000000		0.005726						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.366720	0.000000	-0.000001	0.000001	-3.736517	1.787491	-0.000000	0.000000																																																			-12.326619	
 6 	 10	0.000000																			-0.739968												0.000000	0.000000		0.000000	10.781258	15.849977			1.258087	2.345031	0.000000	0.028411				0.000000	0.000000	0.000000						-5.675720	-1.725644	0.000000	0.000000	0.000000	0.000000	0.000000						-3.687281		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000002	-0.591065						-0.402892						-0.000001	-2.001995		-0.165100							-0.000000		-0.000000	-0.084763	-0.000000	-0.021572		-0.000000		0.004714						-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.833328	0.000000	-0.000002	0.000000	-3.704782	2.001995	-0.000000	0.000001																																																			-12.635358	
 6 	 11	0.000000																			-2.564972												0.000000	0.000000		0.000000	11.470726	17.555507			1.161000	1.589274	0.000000	0.028330				0.000000	0.000000	0.000000						-5.675720	-1.725644	0.000000	0.000000	0.000000	0.000000	0.000000						-3.295155		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000002	-0.591065						-0.460446						-0.000001	-2.287983		-0.165100							-0.000000		-0.000000	-0.084762	-0.000000	-0.021572		-0.000000		0.004798						-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.833328	0.000000	-0.000002	0.000000	-3.662471	2.287983	-0.000000	0.000001																																																			-12.729394	
 6 	 12	0.000000																			-4.697123												0.000000	0.000000		0.000000	12.059033	18.495839			1.559004	1.957640	0.000000	0.028398				0.000000	0.000000	0.000000						-5.675720	-1.725644	0.000000	0.000000	0.000000	0.000000	0.000000						-3.312879		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000002	-0.591065						-0.506492						-0.000001	-2.516789		-0.165100							-0.000000		-0.000000	-0.084762	-0.000000	-0.021572		-0.000000		0.004878						-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.833328	0.000000	-0.000002	0.000000	-3.628620	2.516789	-0.000000	0.000001																																																			-12.862482	
 6 	 13	0.000000																			-7.892517												0.000000	0.000000		0.000000	13.257135	19.942096			1.909175	2.196618	0.000000	0.028414				0.000000	0.000000	0.000000						-5.675720	-1.725644	0.000000	0.000000	0.000000	0.000000	0.000000						-3.235361		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000002	-0.591065						-0.460446						-0.000001	-2.287983		-0.165100							-0.000000		-0.000000	-0.084762	-0.000000	-0.021572		-0.000000		0.004975						-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.833328	0.000000	-0.000001	0.000000	-3.662471	2.287983	-0.000000	0.000001																																																			-12.990423	
 6 	 14	0.000000																			-7.818513												0.000000	0.000000		0.000000	12.609174	18.966659			2.480073	3.079996	0.000000	0.028408				0.000000	0.000000	0.000000						-5.675720	-1.725644	0.000000	0.000000	0.000000	0.000000	0.000000						-3.165826		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000002	-0.591065						-0.466202						-0.000001	-2.316587		-0.165100							-0.000000		-0.000000	-0.084762	-0.000000	-0.021572		-0.000000		0.004936						-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.833328	0.000000	-0.000001	0.000000	-3.658239	2.316587	-0.000000	0.000001																																																			-12.963270	
 6 	 15	0.000000																			-4.290824												0.000000	0.000000		0.000000	10.458934	16.279607			2.491058	3.249065	0.000000	0.028284				0.000000	0.000000	0.000000						-5.675720	-1.725644	0.000000	0.000000	0.000000	0.000000	0.000000						-2.262875		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000002	-0.591065						-0.523758						-0.000001	-2.602588		-0.165100							-0.000000		-0.000000	-0.084762	-0.000000	-0.021572		-0.000000		0.005016						-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.833328	0.000000	-0.000002	0.000000	-3.615926	2.602588	-0.000000	0.000001																																																			-12.721385	
